# Q(A^-1)        R
7.0093500000000001e-03 9.0015448278506294e-01
8.0148200000000006e-03 9.6340009101931356e-01
9.0046999999999992e-03 9.3779636461449878e-01
1.0005300000000000e-02 9.6259519101964997e-01
1.1000500000000000e-02 9.0378290640637537e-01
1.2020500000000000e-02 9.9724372456498545e-01
1.3025600000000000e-02 1.0000000000000000e+00
1.3987899999999999e-02 1.0000000000000000e+00
1.5011699999999999e-02 1.0000000000000000e+00
1.6050700000000001e-02 1.0000000000000000e+00
1.6992899999999998e-02 9.9190559348937746e-01
1.8034000000000001e-02 8.6196140796929455e-01
1.8999599999999998e-02 6.9121449134202106e-01
1.9994800000000000e-02 5.1746811283835803e-01
2.1019300000000001e-02 4.0637186974199041e-01
2.1986400000000000e-02 2.8906032934370901e-01
2.2971900000000000e-02 2.1670909259284757e-01
2.3973100000000001e-02 1.7334679680321294e-01
2.5031100000000001e-02 1.3962105124178739e-01
2.5960500000000001e-02 1.2017521807471616e-01
2.4978000000000000e-02 1.4106503515955723e-01
2.7383999999999999e-02 9.3288415454379714e-02
2.9827699999999999e-02 5.8495836113460764e-02
3.2258700000000001e-02 3.6128346742670216e-02
3.4632999999999997e-02 2.5438542455741342e-02
3.7073500000000002e-02 1.9813850774696311e-02
3.9491900000000003e-02 1.8586575717437426e-02
4.1863200000000003e-02 1.4124763435275514e-02
4.4404199999999998e-02 1.0039883989678821e-02
4.6732900000000001e-02 7.9153100155270502e-03
4.9254300000000001e-02 5.5896507726483843e-03
5.1664500000000002e-02 4.1382467926521730e-03
5.4111899999999998e-02 3.1246769145018222e-03
5.6436000000000000e-02 2.4616479446503995e-03
5.8874799999999998e-02 2.0173325798093374e-03
6.1272000000000000e-02 1.7108717550691553e-03
6.3743999999999995e-02 1.3396957479860654e-03
6.6207199999999994e-02 1.0114848821415384e-03
6.8524600000000005e-02 7.8672594761450547e-04
7.0975999999999997e-02 6.3453911503184531e-04
7.3502200000000004e-02 4.9918089776520354e-04
7.5938000000000005e-02 4.2634629842713199e-04
7.8225699999999995e-02 3.7293906512409164e-04
8.0699199999999999e-02 3.1966456935652557e-04
8.3035899999999996e-02 2.7790812919290144e-04
8.5512699999999997e-02 2.4390004727330159e-04
8.7985499999999994e-02 2.1149504139256450e-04
9.0341199999999997e-02 2.0757799496883751e-04
9.2768199999999995e-02 1.9126080675314962e-04
9.5093800000000006e-02 1.7512106484060433e-04
9.7656900000000005e-02 1.5826031132900391e-04
9.9974300000000002e-02 1.5241759849551293e-04
9.4924099999999997e-02 1.7861907611442494e-04
1.0091600000000001e-01 1.4579107242029894e-04
1.0738800000000000e-01 1.2578193321609882e-04
1.1349700000000000e-01 1.0641279151532982e-04
1.1926400000000000e-01 8.6741216603509043e-05
1.2543499999999999e-01 6.6832377272152768e-05
1.3168600000000000e-01 4.8987295481550893e-05
1.3797400000000001e-01 3.8112895548834651e-05
1.4392099999999999e-01 2.8587284619710737e-05
1.5003800000000000e-01 2.2708797935326588e-05
1.4000199999999999e-01 3.3537628513462122e-05
1.4849200000000001e-01 2.3349350067303527e-05
1.5658500000000000e-01 1.7791420717284341e-05
1.6519700000000001e-01 1.4354188361178058e-05
1.7366300000000001e-01 1.2148797475597959e-05
1.8224899999999999e-01 1.0384728500863379e-05
1.9076199999999999e-01 8.0465179049924148e-06
1.9935400000000000e-01 6.6696313114350118e-06
2.0709000000000000e-01 5.2574067471770729e-06
2.1577499999999999e-01 4.1399948213117360e-06
2.2445899999999999e-01 3.3078899023486541e-06
2.3265800000000000e-01 2.7203555773298553e-06
2.4082799999999999e-01 2.5736877285775828e-06
2.4917000000000000e-01 2.0454232290020691e-06
2.5852199999999997e-01 1.7148187622394911e-06
2.6650699999999999e-01 1.4307379453486456e-06
2.7451700000000001e-01 1.1545888953795557e-06
2.8342200000000001e-01 9.5180028070770291e-07
2.9209099999999999e-01 7.9979333543551281e-07
2.9979499999999998e-01 6.8526772754933206e-07
