# Q(A^-1)        R
7.0154500000000003e-03 1.4491562582699899e-01
7.2649200000000002e-03 1.3045730432753708e-01
7.5382799999999996e-03 1.1707628630194235e-01
7.8289599999999994e-03 1.0897115544779236e-01
8.0866600000000007e-03 1.0446178611752802e-01
8.3662800000000002e-03 9.9256511068931644e-02
8.6609200000000008e-03 8.9581938401845779e-02
8.9248499999999998e-03 8.1099657890716589e-02
9.2125899999999997e-03 7.4112428056945429e-02
9.4695300000000003e-03 6.9867955680470384e-02
9.7496900000000001e-03 6.5034555414156869e-02
1.0019999999999999e-02 5.5237060666990363e-02
1.0296300000000000e-02 5.4152201769002255e-02
1.0585600000000001e-02 4.5833973808010076e-02
1.0864000000000000e-02 4.1720856786256318e-02
1.1118299999999999e-02 3.9529275063062509e-02
1.1405700000000000e-02 3.5609582956195596e-02
1.1678700000000000e-02 3.5850023022809541e-02
1.1972300000000000e-02 3.4323976147939736e-02
1.2221299999999999e-02 3.2868313820131771e-02
1.2510100000000000e-02 3.0469702371009117e-02
1.2786400000000000e-02 2.8610455720468483e-02
1.3061400000000001e-02 2.8162359328978724e-02
1.3340400000000001e-02 2.7181692940491536e-02
1.3607400000000000e-02 2.7235837276632490e-02
1.3870400000000000e-02 2.7367126967011716e-02
1.4166099999999999e-02 2.6563387196812567e-02
1.4437300000000000e-02 2.4277261642146448e-02
1.4725800000000001e-02 2.5772848028850860e-02
1.5001100000000000e-02 2.4347704055681953e-02
1.5263100000000000e-02 2.3806149074578214e-02
1.5560400000000000e-02 2.3560431236125202e-02
1.5814399999999999e-02 2.4296220348489304e-02
1.6042000000000001e-02 2.4099042952239216e-02
1.6364000000000000e-02 2.2136306044601529e-02
1.6653800000000000e-02 2.0968639278071285e-02
1.6913399999999999e-02 1.9022070831048961e-02
1.7196599999999999e-02 1.9356368986283047e-02
1.7462499999999999e-02 1.8628442469995933e-02
1.7733800000000001e-02 1.8470746936617748e-02
1.8006000000000001e-02 1.6719284883244801e-02
1.8306800000000002e-02 1.5124292505272465e-02
1.8592700000000000e-02 1.4298096013406304e-02
1.8852000000000001e-02 1.3988937524353347e-02
1.9111400000000001e-02 1.2749945872226987e-02
1.9385800000000002e-02 1.1522093002153250e-02
1.9647299999999999e-02 1.1157044854836737e-02
1.9933200000000002e-02 1.0742411159124285e-02
2.0202800000000000e-02 9.6985301535021055e-03
2.0533699999999998e-02 9.2404549835691536e-03
2.0726399999999999e-02 9.2225647733825151e-03
2.1029699999999998e-02 8.4867498495159073e-03
2.1313700000000001e-02 8.4246190612598110e-03
2.1582400000000002e-02 7.9919806502124283e-03
2.1964500000000001e-02 7.2846344109863048e-03
2.2167900000000001e-02 7.0505216762097910e-03
2.2422100000000000e-02 6.4918500944598275e-03
2.2665800000000000e-02 6.0387518768782889e-03
2.2963299999999999e-02 5.7598248371589838e-03
2.3199700000000000e-02 5.6483133067500718e-03
2.3509900000000000e-02 5.4048229670632664e-03
2.3815599999999999e-02 5.0380027153019997e-03
2.4065099999999999e-02 4.8554016378606658e-03
2.4390900000000000e-02 4.2708738433000831e-03
2.4606300000000001e-02 4.1913127117006437e-03
2.4933899999999998e-02 3.8401543486721863e-03
2.5235299999999999e-02 3.7467364540469924e-03
2.5453000000000000e-02 3.6118748545353923e-03
2.5693799999999999e-02 3.5672977768225656e-03
2.5967600000000000e-02 3.3780315352686559e-03
2.5035600000000002e-02 3.8104324801158857e-03
2.7458799999999998e-02 2.7912172538232991e-03
2.9824500000000000e-02 2.2299506171153086e-03
3.2225900000000002e-02 1.5831554772868408e-03
3.4686200000000000e-02 1.2394351905404861e-03
3.7118699999999998e-02 1.0043651151318163e-03
3.9545299999999999e-02 7.4581674501725389e-04
4.1927800000000001e-02 5.1637648312138191e-04
4.4384600000000003e-02 3.9951382811256831e-04
4.6694100000000002e-02 3.3268070965029693e-04
4.9231400000000002e-02 2.8010609235936681e-04
5.1586600000000003e-02 2.2423445037531050e-04
5.3996000000000002e-02 1.6652735798654877e-04
5.6360300000000002e-02 1.4877101509804783e-04
5.8855400000000002e-02 1.3064416169238522e-04
6.1418100000000003e-02 1.2236079645822117e-04
6.3698599999999994e-02 9.2848205343804192e-05
6.6072699999999998e-02 7.2588644164133022e-05
6.8623799999999999e-02 5.6281659007152368e-05
7.0865700000000004e-02 4.3486674880968611e-05
7.3442800000000003e-02 3.8870338674115694e-05
7.5881799999999999e-02 3.5704375620165020e-05
7.8354499999999994e-02 3.1914237291934521e-05
8.0631300000000003e-02 2.7588807839569257e-05
8.3085699999999998e-02 2.4479731412233873e-05
8.5511299999999998e-02 2.0025309855265112e-05
8.7990499999999999e-02 1.7299268725534939e-05
9.0227900000000000e-02 1.5499307265185119e-05
9.2647900000000005e-02 1.3914502574307623e-05
9.5055500000000001e-02 1.2043822390631739e-05
9.7548899999999994e-02 1.0343917140891136e-05
