# Q(A^-1)        R
6.9927699999999997e-03 8.3589456162641362e-01
7.3736100000000001e-03 8.9435843668739745e-01
7.7677900000000001e-03 9.1136862136060004e-01
8.1398600000000005e-03 9.0967287681444120e-01
8.5608300000000002e-03 9.5142371838476036e-01
8.9258400000000009e-03 9.6587095261856515e-01
9.3269500000000005e-03 9.4264131899027526e-01
9.7097899999999994e-03 9.2222812393219600e-01
1.0104699999999999e-02 9.0843351290430596e-01
1.0482800000000000e-02 8.7376350213748832e-01
1.0877200000000000e-02 8.6979315042031013e-01
1.1282600000000000e-02 9.0633630624680306e-01
1.1643199999999999e-02 9.2368162488363503e-01
1.2040800000000001e-02 9.9377442819650730e-01
1.2396100000000000e-02 9.8754059362055835e-01
1.2831900000000000e-02 1.0000000000000000e+00
1.3171400000000000e-02 1.0000000000000000e+00
1.3591799999999999e-02 1.0000000000000000e+00
1.4003399999999999e-02 1.0000000000000000e+00
1.4377300000000001e-02 1.0000000000000000e+00
1.4750800000000000e-02 1.0000000000000000e+00
1.5140100000000000e-02 1.0000000000000000e+00
1.5534500000000000e-02 1.0000000000000000e+00
1.5923699999999999e-02 1.0000000000000000e+00
1.6289700000000001e-02 1.0000000000000000e+00
1.6665400000000000e-02 9.6070335686277297e-01
1.7050300000000001e-02 8.7762276869348477e-01
1.7443899999999998e-02 7.6602718703343864e-01
1.7829000000000001e-02 6.4297946661987071e-01
1.8240800000000001e-02 5.0992829988327748e-01
1.8646500000000000e-02 4.0545302424842239e-01
1.9019299999999999e-02 3.2017204338685501e-01
1.9430500000000000e-02 2.3791507029183190e-01
1.9814399999999999e-02 1.7736218157900591e-01
2.0164000000000001e-02 1.3451482970442005e-01
2.0582199999999998e-02 9.8913368743383370e-02
2.0970300000000001e-02 7.3782583539440602e-02
2.1343200000000000e-02 5.6538321560571918e-02
2.1736499999999999e-02 4.2296874469258956e-02
2.2153400000000000e-02 3.4475265844878374e-02
2.2519600000000001e-02 2.8578600816791283e-02
2.2851400000000001e-02 2.4858682304850215e-02
2.3262800000000000e-02 2.2068957945103895e-02
2.3676500000000000e-02 1.9084966235107491e-02
2.4079199999999999e-02 1.6073142327407572e-02
2.4440699999999999e-02 1.4669152738192599e-02
2.4850600000000000e-02 1.3315519334316628e-02
2.5217500000000000e-02 1.2491594172048886e-02
2.5627400000000002e-02 1.1526233611995429e-02
2.5997699999999999e-02 1.0706321379683765e-02
2.4979000000000001e-02 1.2891194031883801e-02
2.7405100000000002e-02 8.8708365574749030e-03
2.9861700000000001e-02 5.4443061083365371e-03
3.2266000000000003e-02 3.4521828216894064e-03
3.4701999999999997e-02 2.6241457200606084e-03
3.7096100000000000e-02 2.0920088355356565e-03
3.9502400000000000e-02 1.6827858355238934e-03
4.1951500000000003e-02 1.2274758249948702e-03
4.4453300000000001e-02 9.2282789431159926e-04
4.6710000000000002e-02 7.3236599333558351e-04
4.9293799999999999e-02 5.9039944071061516e-04
5.1614500000000001e-02 4.5187494583494948e-04
5.4003500000000003e-02 3.5114371562960912e-04
5.6484899999999998e-02 2.8506342473666457e-04
5.8923900000000001e-02 2.6736009560671185e-04
6.1328899999999999e-02 2.4398433393983329e-04
6.3720899999999997e-02 1.9422245465417715e-04
6.6206299999999996e-02 1.4302515593560096e-04
6.8552299999999997e-02 1.1152795300294429e-04
7.1033100000000002e-02 9.1044589519420846e-05
7.3493299999999998e-02 7.8244838531635883e-05
7.5854300000000000e-02 7.0714841500600959e-05
7.8125899999999998e-02 6.1840700284231391e-05
8.0585500000000004e-02 5.1411196680521011e-05
8.2995399999999997e-02 4.2748047768813100e-05
8.5759799999999997e-02 3.5180890083577120e-05
8.7939299999999998e-02 3.0477574855705955e-05
9.0384099999999995e-02 2.6201771937156969e-05
9.2615699999999995e-02 2.2623873385480342e-05
9.5227699999999998e-02 2.0117518719827153e-05
9.7645599999999999e-02 1.7410652871460579e-05
1.0017900000000000e-01 1.5411753383640055e-05
9.5184299999999999e-02 2.0234450405655704e-05
1.0100800000000000e-01 1.4470768028210164e-05
1.0730800000000000e-01 1.0410887585656610e-05
1.1318599999999999e-01 7.3986993775478217e-06
1.1930300000000001e-01 5.3370138844754793e-06
1.2560700000000000e-01 3.9132442613195326e-06
1.3182800000000000e-01 2.7868182621992426e-06
1.3750399999999999e-01 2.0623458850395633e-06
1.4383899999999999e-01 1.3806692264914400e-06
1.5023500000000001e-01 9.7294880590378833e-07
1.4006600000000000e-01 1.7250315315640320e-06
1.5722100000000000e-01 6.6682777723424048e-07
1.7342600000000000e-01 2.7242088961172110e-07
1.8212600000000001e-01 1.7544795778593405e-07
1.9896600000000000e-01 7.3170890301278130e-08
2.0722699999999999e-01 4.5373793409180987e-08
2.4092300000000000e-01 6.8014233681160372e-09
2.4932699999999999e-01 4.2818950783389236e-09
2.7438899999999999e-01 8.4610551296924323e-10
2.8311900000000001e-01 5.0545462999040946e-10
2.9167999999999999e-01 3.0124028115112216e-10
3.0010999999999999e-01 1.7722992518010017e-10
