# Q(A^-1)        R
7.0040800000000002e-03 7.8569174347790627e-01
7.3920000000000001e-03 8.1451949889674624e-01
7.7873200000000004e-03 8.3725282768201992e-01
8.1509000000000009e-03 8.3879088624858245e-01
8.5578800000000003e-03 8.3723969605247206e-01
8.9426599999999998e-03 8.4229608173759896e-01
9.3257400000000008e-03 8.4592794951039141e-01
9.7069600000000006e-03 8.4833491230795888e-01
1.0123699999999999e-02 8.2665885580340570e-01
1.0469100000000000e-02 8.3546695155256967e-01
1.0889500000000000e-02 8.4852181230629198e-01
1.1263100000000000e-02 8.4615182589908589e-01
1.1655799999999999e-02 8.7512284266326335e-01
1.2044900000000001e-02 9.2990929881545048e-01
1.2413400000000000e-02 9.4119526840620560e-01
1.2798500000000001e-02 9.8725996422116047e-01
1.3202600000000000e-02 9.7712739467270626e-01
1.3606600000000000e-02 9.6394739652440020e-01
1.3989200000000000e-02 9.5723382559177150e-01
1.4370300000000001e-02 9.8322287587148194e-01
1.4749500000000000e-02 9.7131360129402489e-01
1.5143300000000000e-02 9.4689483585242551e-01
1.5566500000000000e-02 8.7810506483329087e-01
1.5926599999999999e-02 7.9775456495218566e-01
1.6308500000000000e-02 7.3372930411879012e-01
1.6668700000000002e-02 6.7789641414292734e-01
1.7090000000000001e-02 5.6020709924847811e-01
1.7507700000000001e-02 4.5476802352384860e-01
1.7867100000000000e-02 3.7737185794433126e-01
1.8269000000000001e-02 3.0581994322687023e-01
1.8648399999999999e-02 2.4899572473748410e-01
1.9017200000000001e-02 1.9581491689931668e-01
1.9375199999999999e-02 1.5534654695854508e-01
1.9792799999999999e-02 1.2855433259528729e-01
2.0195200000000000e-02 9.6831571318814369e-02
2.0579000000000000e-02 8.0805568380689044e-02
2.0980599999999999e-02 6.7246067953611349e-02
2.1349000000000000e-02 6.1309676119585557e-02
2.1745799999999999e-02 5.1102429845783170e-02
2.2110999999999999e-02 4.8293140359608890e-02
2.2508100000000000e-02 4.2601897179909351e-02
2.2887700000000000e-02 4.0811705967316633e-02
2.3264799999999999e-02 3.8216260512132040e-02
2.3646299999999999e-02 3.5396069229676967e-02
2.4045500000000001e-02 3.2391590592418390e-02
2.4431800000000000e-02 2.9885649338295069e-02
2.4816899999999999e-02 2.9013106178280602e-02
2.5202100000000002e-02 2.5622954731007522e-02
2.5557199999999999e-02 2.5082901125830358e-02
2.5983500000000000e-02 2.3218017114522871e-02
2.4988699999999999e-02 2.7933750033919867e-02
2.7429100000000001e-02 1.7500290118743655e-02
2.9829499999999998e-02 9.1485128769765080e-03
3.2240600000000001e-02 5.9524486347558025e-03
3.4644099999999997e-02 4.1626626555721045e-03
3.7120500000000001e-02 3.3397408021979148e-03
3.9580600000000001e-02 2.6845572980020555e-03
4.1972099999999998e-02 1.9904098057499913e-03
4.4330200000000000e-02 1.5224852914966119e-03
4.6782700000000003e-02 1.1778412201386562e-03
4.9174599999999999e-02 1.0749476911529033e-03
5.1562799999999999e-02 8.2755845159186801e-04
5.4009200000000000e-02 6.4852995759537399e-04
5.6452200000000001e-02 5.1110013991258489e-04
5.8877699999999998e-02 4.6350978917538739e-04
6.1314100000000003e-02 3.9386003207926644e-04
6.3620599999999999e-02 3.3154448928433090e-04
6.6145499999999996e-02 2.7023250687775632e-04
6.8425299999999994e-02 2.1406240156419468e-04
7.0929900000000004e-02 1.7976877867430325e-04
7.3324899999999998e-02 1.4756276664086178e-04
7.5857900000000006e-02 1.3530694712478119e-04
7.8206999999999999e-02 1.1910775902460587e-04
8.0603599999999997e-02 1.0248939047521800e-04
8.3215200000000003e-02 8.5514369284262249e-05
8.5466100000000003e-02 7.3548880585685378e-05
8.7947899999999996e-02 6.4726866498651060e-05
9.0228400000000000e-02 5.8398035284124579e-05
9.2764200000000005e-02 4.8358997455334549e-05
9.5260499999999998e-02 4.4006835737755454e-05
9.7660899999999995e-02 3.9282197741189201e-05
1.0005000000000000e-01 3.3985747495567018e-05
9.5168199999999994e-02 4.4147902594205786e-05
1.0106100000000000e-01 3.3350023602935976e-05
1.0703900000000000e-01 2.4917643812277354e-05
1.1335199999999999e-01 1.8100014361279309e-05
1.1950100000000000e-01 1.3104667791559914e-05
1.2570700000000001e-01 9.8792231594435878e-06
1.3199500000000000e-01 7.5172339506984993e-06
1.3752200000000001e-01 5.8579407012672851e-06
1.4376800000000001e-01 4.3737262094327727e-06
1.4997900000000000e-01 3.2828833146771467e-06
1.3986599999999999e-01 5.3068005536913978e-06
1.4849499999999999e-01 3.5746788350213713e-06
1.5675600000000001e-01 2.4914059781778357e-06
1.6511200000000001e-01 1.7614764793653178e-06
1.7385300000000001e-01 1.2174762217874080e-06
1.8222200000000000e-01 8.5415738392524861e-07
1.9899300000000000e-01 4.3049473637218089e-07
2.0740200000000000e-01 3.0008410742045868e-07
2.1598200000000001e-01 2.1293091314114583e-07
2.3286000000000001e-01 1.0763725684976274e-07
2.5026500000000002e-01 5.2376348072408536e-08
2.6620400000000000e-01 2.6962557101011064e-08
2.9129300000000002e-01 9.6387275359259499e-09
3.0054599999999998e-01 6.4190155413257344e-09
