# Q(A^-1)        R
7.0163600000000001e-03 9.9647725152248634e-01
7.2791799999999997e-03 1.0000000000000000e+00
7.5446500000000000e-03 1.0000000000000000e+00
7.8250999999999998e-03 1.0000000000000000e+00
8.0919500000000005e-03 1.0000000000000000e+00
8.3734499999999993e-03 9.9597089013811946e-01
8.6450499999999996e-03 9.9641659593010667e-01
8.9343600000000006e-03 9.7715399556555627e-01
9.2050299999999995e-03 9.4750064976752502e-01
9.4689300000000004e-03 9.1209872489243138e-01
9.7532899999999995e-03 8.7272703219627956e-01
1.0025299999999999e-02 8.8004846062973030e-01
1.0297000000000001e-02 8.5801985751179266e-01
1.0569600000000000e-02 8.3904163791023245e-01
1.0854300000000001e-02 8.2058082469351712e-01
1.1132000000000000e-02 8.1421733234282745e-01
1.1404299999999999e-02 8.0966040440304443e-01
1.1681100000000000e-02 8.1914019900468160e-01
1.1952400000000000e-02 8.1637864496597490e-01
1.2233200000000000e-02 8.1406856757778767e-01
1.2501999999999999e-02 8.1339862718872435e-01
1.2751200000000001e-02 8.1242423592694613e-01
1.3077500000000001e-02 8.1195774672320520e-01
1.3318900000000000e-02 8.1017921385869729e-01
1.3620999999999999e-02 8.1929610311892642e-01
1.3877400000000000e-02 8.0500886030583751e-01
1.4147600000000000e-02 8.1705633186812243e-01
1.4433400000000001e-02 8.3417482438972090e-01
1.4705299999999999e-02 8.5088497962546528e-01
1.4991000000000001e-02 8.6784295874846606e-01
1.5255800000000000e-02 9.3264180254814077e-01
1.5510500000000000e-02 9.6538652172307227e-01
1.5818100000000002e-02 9.8619290465391529e-01
1.6091600000000001e-02 1.0000000000000000e+00
1.6336400000000001e-02 1.0000000000000000e+00
1.6628700000000000e-02 1.0000000000000000e+00
1.6882299999999999e-02 1.0000000000000000e+00
1.7201000000000001e-02 1.0000000000000000e+00
1.7438499999999999e-02 1.0000000000000000e+00
1.7717000000000000e-02 1.0000000000000000e+00
1.8003200000000000e-02 1.0000000000000000e+00
1.8253800000000001e-02 1.0000000000000000e+00
1.8562100000000002e-02 9.9051806090474170e-01
1.8839000000000002e-02 9.2096015699245826e-01
1.9116700000000000e-02 8.2318177181774987e-01
1.9395699999999998e-02 6.9481734752558755e-01
1.9677099999999999e-02 5.5982217268567713e-01
1.9934000000000000e-02 4.5764817263781621e-01
2.0223800000000000e-02 3.5706678699403094e-01
2.0458400000000002e-02 2.8236116784936865e-01
2.0761300000000000e-02 1.9826355626300571e-01
2.1072600000000000e-02 1.4356607286199172e-01
2.1318100000000000e-02 1.0481362471716615e-01
2.1598699999999998e-02 7.3923542211330795e-02
2.1859600000000000e-02 5.5210873032626458e-02
2.2187999999999999e-02 3.7278268633319615e-02
2.2439400000000002e-02 2.7465581993616810e-02
2.2707700000000001e-02 2.0046955829888899e-02
2.2984500000000001e-02 1.5121131707094386e-02
