# Q(A^-1)        R
6.9965200000000000e-03 8.7632753034820987e-01
7.6680000000000003e-03 9.6108400137528138e-01
8.3120399999999997e-03 9.8532096276096570e-01
8.9785200000000003e-03 9.6682544675900017e-01
9.5998000000000003e-03 9.2264792116112559e-01
1.0292400000000000e-02 9.2575774843660030e-01
1.0924300000000000e-02 8.9843754387516894e-01
1.1577700000000000e-02 9.1670951492748620e-01
1.2247500000000000e-02 9.3426504027925494e-01
1.2915800000000000e-02 9.1767865280033212e-01
1.3550899999999999e-02 9.2370331093747560e-01
1.4207200000000000e-02 8.6858411147078096e-01
1.4871300000000000e-02 8.6904989380105380e-01
1.5511300000000000e-02 8.7955448498895028e-01
1.6198199999999999e-02 8.8620118959996463e-01
1.6819799999999999e-02 8.9159118626564782e-01
1.7468700000000000e-02 9.2409642386165736e-01
1.8116100000000000e-02 9.0761324776698582e-01
1.8795500000000000e-02 9.2777116757419620e-01
1.9427699999999999e-02 9.0084135738692250e-01
2.0099100000000002e-02 8.8309363133146179e-01
2.0745300000000001e-02 8.2730707572691786e-01
2.1448100000000001e-02 7.0125464275536153e-01
2.2055499999999999e-02 5.7502479486822522e-01
2.2741800000000000e-02 3.9454170421927526e-01
2.3384599999999998e-02 2.7353902876415720e-01
2.4039999999999999e-02 1.6765687099302448e-01
2.4675900000000001e-02 1.1513827486500133e-01
2.5364999999999999e-02 7.7611134664899592e-02
2.6051299999999999e-02 5.9033489694647806e-02
2.5019500000000000e-02 9.5789421494132873e-02
2.7378500000000000e-02 4.2792358283069216e-02
2.9773200000000000e-02 3.0738672285867491e-02
3.2268999999999999e-02 2.3223811751730314e-02
3.4612499999999997e-02 1.5603825377621170e-02
3.7076199999999997e-02 1.1060961019404581e-02
3.9510200000000002e-02 8.1857659748706471e-03
4.1999500000000002e-02 5.7869970264293330e-03
4.4318999999999997e-02 4.1503908767934559e-03
4.6821900000000000e-02 3.1988023350132465e-03
4.9158899999999998e-02 2.6660101678688121e-03
5.1651299999999997e-02 2.1325828866364531e-03
5.3998900000000002e-02 1.7990455151161576e-03
5.6434900000000003e-02 1.4455348756151330e-03
5.8969399999999998e-02 1.2243211993305696e-03
6.1282900000000001e-02 1.0495585969821420e-03
6.3799800000000004e-02 8.8496072323214373e-04
6.6033999999999995e-02 7.3828436136022188e-04
6.8618899999999997e-02 6.1398974253855712e-04
7.0968600000000007e-02 5.1459437088821592e-04
7.3247300000000001e-02 4.4610082529826842e-04
7.5850100000000004e-02 3.9872024431003935e-04
7.8264100000000003e-02 3.5820220177007288e-04
8.0711000000000005e-02 3.1356939981899441e-04
8.3163200000000007e-02 2.7468159706395425e-04
8.5425200000000007e-02 2.4831291937021173e-04
8.7907299999999994e-02 2.1749827285687517e-04
9.0317800000000004e-02 1.9833330342887057e-04
9.2641500000000002e-02 1.7775473808293759e-04
9.5218800000000006e-02 1.5777183724045651e-04
9.7592899999999996e-02 1.4028428069275885e-04
9.9999800000000000e-02 1.2773752648457954e-04
9.4938700000000001e-02 1.6126269700203136e-04
1.0123799999999999e-01 1.2216816249768217e-04
1.0729900000000001e-01 9.5804489757680706e-05
1.1338600000000000e-01 7.5285102455227335e-05
1.1950400000000000e-01 6.0252996693446978e-05
1.2548899999999999e-01 5.0509029302523333e-05
1.3154900000000000e-01 4.1663731756907026e-05
1.3766600000000001e-01 3.5396068269379100e-05
1.4388899999999999e-01 2.9292347992921280e-05
1.4995700000000001e-01 2.4485399929042516e-05
1.3977899999999999e-01 3.2803438199252143e-05
1.4849799999999999e-01 2.5280748857501232e-05
1.5702900000000000e-01 2.0185810252628227e-05
1.6484499999999999e-01 1.6279654057005273e-05
1.7392299999999999e-01 1.3213728670540873e-05
1.8217200000000000e-01 1.0901850562990734e-05
1.9083200000000000e-01 9.0501521783846090e-06
1.9912400000000000e-01 7.6262192204871462e-06
2.0734300000000000e-01 6.3656192698079771e-06
2.1584100000000001e-01 5.2790545752831242e-06
2.2403200000000001e-01 4.4165045974828524e-06
2.3260500000000001e-01 4.0188415564448921e-06
2.4074200000000001e-01 3.5113606551488026e-06
2.4986800000000001e-01 3.0850490305084555e-06
2.5734800000000002e-01 2.7091363096508016e-06
2.6639600000000002e-01 2.2804932931914643e-06
2.7443299999999998e-01 2.0486626548767513e-06
2.8277700000000000e-01 1.8069159880671481e-06
2.9143999999999998e-01 1.6110251338979874e-06
2.9979899999999998e-01 1.4478257479936597e-06
