# Q(A^-1)        R
7.0078700000000002e-03 9.1617169045816482e-01
7.2702900000000004e-03 9.4993549446011472e-01
7.5586300000000002e-03 9.9682929632048567e-01
7.8249099999999992e-03 1.0000000000000000e+00
8.0983500000000007e-03 9.9733875202810007e-01
8.3882899999999996e-03 9.9895750360417157e-01
8.6384800000000005e-03 1.0000000000000000e+00
8.9236999999999997e-03 1.0000000000000000e+00
9.2015199999999995e-03 1.0000000000000000e+00
9.4794300000000005e-03 1.0000000000000000e+00
9.7661899999999992e-03 9.8974899185166043e-01
1.0007500000000001e-02 9.6560228403538884e-01
1.0324600000000000e-02 9.5223757324441460e-01
1.0589599999999999e-02 9.5760877964302193e-01
1.0865200000000000e-02 9.1633538074441478e-01
1.1129000000000000e-02 9.2627755436187342e-01
1.1410600000000000e-02 9.5290122225125717e-01
1.1677300000000000e-02 9.6445879592914252e-01
1.1970000000000000e-02 9.7008339100571639e-01
1.2241400000000000e-02 9.8090077056540526e-01
1.2491900000000000e-02 9.8178849274395830e-01
1.2803400000000000e-02 9.8064284761599307e-01
1.3069799999999999e-02 9.8083363092978815e-01
1.3340299999999999e-02 9.7191629951804270e-01
1.3613900000000000e-02 9.7196220474199491e-01
1.3900600000000001e-02 9.4739418645201579e-01
1.4156300000000000e-02 9.4070811870759874e-01
1.4440600000000000e-02 9.3225912675932920e-01
1.4711500000000001e-02 9.2810485671150478e-01
1.4989499999999999e-02 9.2669582814046625e-01
1.5264700000000001e-02 9.3859959310968399e-01
1.5551700000000000e-02 9.5512759248933832e-01
1.5836300000000001e-02 9.7585723110966116e-01
1.6064900000000000e-02 9.8458826522076404e-01
1.6366200000000001e-02 9.8578868831050925e-01
1.6637500000000000e-02 9.9216644776440710e-01
1.6919199999999999e-02 1.0000000000000000e+00
1.7202700000000001e-02 1.0000000000000000e+00
1.7439799999999998e-02 1.0000000000000000e+00
1.7749200000000000e-02 9.9966470430483889e-01
1.7990599999999999e-02 9.8410182488294207e-01
1.8283000000000001e-02 9.8492846816860213e-01
1.8572600000000002e-02 9.9678864946282975e-01
1.8858099999999999e-02 9.8108182606163763e-01
1.9095600000000001e-02 9.7996135862058709e-01
1.9345600000000001e-02 9.7251141630087101e-01
1.9678999999999999e-02 9.5359332198739422e-01
1.9938800000000000e-02 9.6266005711395930e-01
2.0226800000000000e-02 9.6406247127226941e-01
2.0521399999999999e-02 9.4289179688105984e-01
2.0765100000000002e-02 9.2417099586821594e-01
2.1032499999999999e-02 9.0469171585575703e-01
2.1273199999999999e-02 8.8228657193878057e-01
2.1595199999999998e-02 8.3258487964880845e-01
2.1854400000000000e-02 8.2229025062839178e-01
2.2146200000000001e-02 7.8605825847340516e-01
2.2459400000000001e-02 7.0637092819653147e-01
2.2651600000000001e-02 6.5975111519742924e-01
2.2953899999999999e-02 5.9656128109602602e-01
2.3230100000000000e-02 5.4274072811041740e-01
2.3518799999999999e-02 4.8728659168767374e-01
2.3766400000000000e-02 4.3780669944543149e-01
2.4072699999999999e-02 3.7394103171544590e-01
2.4336099999999999e-02 3.3516115934813412e-01
