# Q(A^-1)        R
6.9942900000000002e-03 8.9593423405135597e-01
7.3812100000000000e-03 9.5229325253081987e-01
7.7765500000000001e-03 1.0000000000000000e+00
8.1589999999999996e-03 9.9399654795092252e-01
8.5484800000000007e-03 9.8931564266585470e-01
8.9370200000000004e-03 1.0000000000000000e+00
9.3325900000000000e-03 9.9988465271922555e-01
9.7130299999999992e-03 9.9695200281543317e-01
1.0113100000000000e-02 9.5196943557858671e-01
1.0492300000000000e-02 9.4513968505851786e-01
1.0868600000000001e-02 9.1413513815002290e-01
1.1270100000000000e-02 9.4358528192466828e-01
1.1663400000000001e-02 9.7733279831413589e-01
1.2047000000000000e-02 9.7758390824173280e-01
1.2440600000000000e-02 9.9518630886528769e-01
1.2830200000000000e-02 9.9570329853201300e-01
1.3231400000000001e-02 9.7472821842228397e-01
1.3611399999999999e-02 9.9543173115410133e-01
1.3965600000000000e-02 9.7027898550258296e-01
1.4370100000000000e-02 9.5956496579818795e-01
1.4751600000000000e-02 9.3871431937093530e-01
1.5146500000000000e-02 9.6191443175959335e-01
1.5493399999999999e-02 9.8645082332281786e-01
1.5958400000000001e-02 1.0000000000000000e+00
1.6290499999999999e-02 9.9653167639983775e-01
1.6700699999999999e-02 9.8777332452347300e-01
1.7113500000000000e-02 1.0000000000000000e+00
1.7485400000000002e-02 1.0000000000000000e+00
1.7861599999999998e-02 1.0000000000000000e+00
1.8225000000000002e-02 9.9596339785843402e-01
1.8629199999999999e-02 9.9973827389573788e-01
1.9029000000000001e-02 9.9119931450366783e-01
1.9402300000000001e-02 9.6595911673897228e-01
1.9799000000000001e-02 9.7512202540779014e-01
2.0209899999999999e-02 9.7189938321580382e-01
2.0562899999999999e-02 9.3925663269367077e-01
2.0979299999999999e-02 9.3767671596525037e-01
2.1338099999999999e-02 9.2215161575906113e-01
2.1733700000000002e-02 8.6800029237318332e-01
2.2136400000000001e-02 8.2260716220720731e-01
2.2525000000000000e-02 7.3800881255241735e-01
2.2882099999999999e-02 6.8825035870856177e-01
2.3300899999999999e-02 5.9746576200964208e-01
2.3696999999999999e-02 5.1352459566012032e-01
2.4110500000000000e-02 4.4259612068140569e-01
2.4433400000000001e-02 3.9488837571880575e-01
2.4807900000000001e-02 3.4943371035880705e-01
2.5216400000000000e-02 3.0256677949389044e-01
2.5585799999999999e-02 2.6966576572677342e-01
2.6019799999999999e-02 2.3787320254981653e-01
2.5010100000000000e-02 3.2652595064355555e-01
2.7474900000000000e-02 1.5975965484630275e-01
2.9878700000000001e-02 8.1079878051763393e-02
3.2172300000000001e-02 4.3647265813672259e-02
3.4646600000000000e-02 2.4720443257152593e-02
3.7110700000000003e-02 1.7984193259014965e-02
3.9462400000000002e-02 1.5055689830107707e-02
4.1881300000000003e-02 1.0933628352842402e-02
4.4373700000000002e-02 7.6144516924696636e-03
4.6773099999999998e-02 5.6102586048436829e-03
4.9172199999999999e-02 4.0595746373059292e-03
5.1673200000000002e-02 3.0903992665051406e-03
5.3991600000000001e-02 2.4501178930291961e-03
5.6465599999999998e-02 1.9738081733717962e-03
5.8982500000000000e-02 1.7359929378814067e-03
6.1337999999999997e-02 1.5139769967733093e-03
6.3663600000000001e-02 1.2771460210538677e-03
6.6238300000000000e-02 1.0853051478736861e-03
6.8424499999999999e-02 9.3343044547168565e-04
7.0780399999999993e-02 7.8027144472899010e-04
7.3447899999999997e-02 6.2478674513113323e-04
7.5889600000000002e-02 5.5460023839340737e-04
7.8130300000000000e-02 5.0912400065492188e-04
8.0745499999999998e-02 4.2481612125435346e-04
8.3037100000000003e-02 3.7013310703883258e-04
8.5515099999999997e-02 3.2383974444451312e-04
8.8015200000000002e-02 2.7521203891924618e-04
9.0341400000000002e-02 2.5758362226573647e-04
9.2912300000000003e-02 2.2700065472283879e-04
9.5105300000000004e-02 2.0740533240884714e-04
9.7544300000000000e-02 1.8183298811702149e-04
9.9915500000000004e-02 1.6761194268186000e-04
9.4971000000000000e-02 2.0920982995964178e-04
1.0116700000000001e-01 1.6521586249746090e-04
1.0739500000000000e-01 1.3077302764845841e-04
1.1322900000000000e-01 1.0676706036777092e-04
1.1929900000000000e-01 8.4629731986226100e-05
1.2565100000000001e-01 6.7444547437152481e-05
1.3149200000000000e-01 5.4573437752547950e-05
1.3774800000000001e-01 4.4804029411761641e-05
1.4382100000000000e-01 3.4939299692720597e-05
1.5007200000000001e-01 2.7618492143638605e-05
1.4008699999999999e-01 4.0243543052405779e-05
1.4843000000000001e-01 2.9015249678078379e-05
1.5691800000000000e-01 2.2374399197880874e-05
1.6513000000000000e-01 1.7607475807236055e-05
1.7358799999999999e-01 1.4416073562808157e-05
1.8216900000000000e-01 1.1901705455598890e-05
1.9068499999999999e-01 9.7434464065417400e-06
1.9924600000000001e-01 8.0356880169109303e-06
2.0720900000000000e-01 6.6261297009060090e-06
2.1566500000000000e-01 5.2338768052167155e-06
2.2415199999999999e-01 4.2283159578918105e-06
2.3268700000000000e-01 3.5418559745559201e-06
2.4095400000000000e-01 3.1014038334591125e-06
2.4966400000000000e-01 2.6434705525844147e-06
2.5799600000000000e-01 2.1665100440249247e-06
2.6615600000000000e-01 1.7629203266225372e-06
2.7477800000000002e-01 1.4884512761315956e-06
2.8311700000000001e-01 1.1916396375474908e-06
2.9132700000000000e-01 1.0459865818636657e-06
