# Q(A^-1)        R
6.9945800000000002e-03 9.2830146900446397e-01
7.6469700000000003e-03 1.0000000000000000e+00
8.3172300000000001e-03 1.0000000000000000e+00
8.9610899999999997e-03 1.0000000000000000e+00
9.6270200000000000e-03 1.0000000000000000e+00
1.0279800000000000e-02 9.7871329956338826e-01
1.0938099999999999e-02 9.4169924514715508e-01
1.1575600000000000e-02 9.8781401475181130e-01
1.2247500000000000e-02 1.0000000000000000e+00
1.2892199999999999e-02 1.0000000000000000e+00
1.3569800000000000e-02 1.0000000000000000e+00
1.4182200000000001e-02 9.7771907598456165e-01
1.4878600000000001e-02 1.0000000000000000e+00
1.5514399999999999e-02 1.0000000000000000e+00
1.6170899999999998e-02 1.0000000000000000e+00
1.6816399999999999e-02 1.0000000000000000e+00
1.7463200000000002e-02 1.0000000000000000e+00
1.8130600000000000e-02 1.0000000000000000e+00
1.8783100000000000e-02 1.0000000000000000e+00
1.9469100000000000e-02 1.0000000000000000e+00
2.0126300000000000e-02 9.3810077473727771e-01
2.0751800000000001e-02 8.6468864110230437e-01
2.1408000000000000e-02 7.5259238453702981e-01
2.2100800000000000e-02 6.1020075323796374e-01
2.2723400000000001e-02 4.6745572529839413e-01
2.3375000000000000e-02 3.5446955688122822e-01
2.4001999999999999e-02 2.5967048267747367e-01
2.4660600000000001e-02 1.9316380058098120e-01
2.5307000000000000e-02 1.4789391909258229e-01
2.5987400000000001e-02 1.1412193912693837e-01
2.4995799999999999e-02 1.7099823660836813e-01
2.7396100000000000e-02 7.4510169236094437e-02
2.9853100000000000e-02 3.7116360419560894e-02
3.2257500000000001e-02 2.0766394582261906e-02
3.4783599999999998e-02 1.3538646596495972e-02
3.7056300000000000e-02 1.0715392040851141e-02
3.9528300000000002e-02 8.8161580700012107e-03
4.1962199999999998e-02 6.2490710650188533e-03
4.4383600000000002e-02 4.6303519102837230e-03
4.6734999999999999e-02 3.5107229425388299e-03
4.9307100000000000e-02 2.7621561899730065e-03
5.1674900000000003e-02 2.1320895345872805e-03
5.4017700000000002e-02 1.5991583716981766e-03
5.6414199999999998e-02 1.2683036861533756e-03
5.8857699999999999e-02 1.1140418310740248e-03
6.1274000000000002e-02 9.7382639232124538e-04
6.3667299999999996e-02 8.0129543163606016e-04
6.6067899999999999e-02 6.6179674890162006e-04
6.8558999999999995e-02 5.3826757229416089e-04
7.0997599999999994e-02 4.4497815683744191e-04
7.3307200000000003e-02 3.9213430554300267e-04
7.5875200000000004e-02 3.4539031967076414e-04
7.8251600000000004e-02 3.0512873331656155e-04
8.0657199999999998e-02 2.6206405721683837e-04
8.2987900000000003e-02 2.2728862989684296e-04
8.5489399999999993e-02 1.9224593855124070e-04
8.7965199999999993e-02 1.6446697114871726e-04
9.0329300000000001e-02 1.5015606893563262e-04
9.2699299999999998e-02 1.3004013518410495e-04
9.5373700000000006e-02 1.1012390403084545e-04
9.7756700000000002e-02 9.7883360474738124e-05
1.0015499999999999e-01 8.7514411473470696e-05
9.5034099999999996e-02 1.1451008967309614e-04
1.0105500000000001e-01 8.4707350292088332e-05
1.0721100000000000e-01 6.2628924237558920e-05
1.1345900000000000e-01 4.7042097942262131e-05
1.1954700000000000e-01 3.4884743713162838e-05
1.2549700000000000e-01 2.7124557617716077e-05
1.3175000000000001e-01 2.0521451452153884e-05
1.3765800000000000e-01 1.6359298798039253e-05
1.4409100000000000e-01 1.1882709384191575e-05
1.4993500000000001e-01 9.2453668355243055e-06
1.3996500000000001e-01 1.4482200466486958e-05
1.4855399999999999e-01 9.7885494432818217e-06
1.5645400000000001e-01 6.9556276030656622e-06
1.6536000000000001e-01 4.9516367054022007e-06
1.7409900000000000e-01 3.4618206197441121e-06
1.8182499999999999e-01 2.5612828583952881e-06
1.9015000000000001e-01 1.8891787863738752e-06
1.9906900000000000e-01 1.3504219501868906e-06
2.0715700000000001e-01 9.7943521957440974e-07
2.3268400000000000e-01 3.5999997989687456e-07
2.4086199999999999e-01 2.6877298611305319e-07
2.4923999999999999e-01 1.9364586659408882e-07
2.5769300000000001e-01 1.3572001608789926e-07
2.7474300000000001e-01 6.6937910187931006e-08
