# Q(A^-1)        R
7.0074700000000000e-03 2.1865744797605080e-03
7.2714199999999998e-03 1.8787650422066805e-03
7.5473299999999997e-03 1.8498747973541955e-03
7.8244200000000003e-03 1.2610913412313494e-03
8.0975000000000005e-03 9.5312481483625909e-04
8.3886800000000008e-03 7.8199920660466807e-04
8.6442900000000007e-03 6.4350029711915965e-04
8.9098900000000002e-03 5.1396360736488396e-04
9.2218800000000000e-03 4.0174913394024346e-04
9.4793800000000008e-03 3.2677446804946930e-04
9.7427899999999994e-03 2.6028646577015550e-04
1.0032800000000000e-02 2.1003563387358518e-04
1.0575100000000000e-02 1.3757619597211306e-04
1.0871000000000000e-02 1.1333663167303704e-04
1.1140499999999999e-02 9.9901535037184782e-05
1.1399599999999999e-02 9.0902953912256698e-05
1.2220600000000000e-02 6.1668511406565133e-05
1.2761700000000001e-02 5.5172515097619926e-05
1.3034700000000000e-02 4.8036191199599399e-05
1.3623400000000001e-02 4.3772438419086673e-05
1.3882300000000000e-02 4.0411777675504244e-05
1.4153499999999999e-02 3.5605064360324953e-05
1.4432600000000000e-02 3.3479617433279169e-05
1.4985200000000001e-02 2.6933489864500686e-05
1.5258900000000001e-02 2.5838002809116742e-05
1.5532400000000000e-02 2.4863098624327088e-05
1.5819199999999999e-02 2.4947717239545828e-05
1.6092200000000001e-02 2.4805335696103104e-05
1.6372999999999999e-02 2.4402275283911739e-05
1.6898500000000000e-02 1.9247309363900688e-05
1.7173999999999998e-02 2.1792214926098224e-05
1.7492500000000001e-02 2.0377714022240125e-05
1.7719400000000000e-02 1.8776502113555528e-05
1.8023200000000000e-02 1.7358460752662408e-05
1.8308899999999999e-02 1.6098765171954139e-05
1.8871800000000001e-02 1.4090316676509862e-05
1.9655200000000001e-02 1.2024819432842773e-05
2.0180199999999999e-02 1.1127003384974023e-05
2.1031299999999999e-02 9.8009541002143271e-06
2.1326200000000000e-02 7.8155304783374137e-06
2.1597300000000000e-02 7.8260466075465737e-06
2.1923200000000000e-02 7.3022501153094168e-06
2.2155200000000000e-02 7.1282945598969717e-06
2.2411700000000000e-02 6.5535232887307732e-06
2.2708099999999998e-02 5.7848426106224950e-06
2.2968200000000001e-02 5.3802985826432302e-06
2.3494100000000000e-02 4.4173717726110927e-06
2.3819500000000000e-02 4.3127580802755288e-06
2.4098800000000000e-02 4.1988442933770914e-06
2.4632999999999999e-02 3.5585842714130856e-06
2.4862200000000001e-02 3.3185373081523328e-06
2.5459400000000000e-02 2.9549616352860701e-06
2.6008199999999999e-02 2.6981415696420874e-06
2.7434199999999999e-02 2.0472802948681861e-06
2.9801500000000002e-02 1.6500242725438445e-06
4.1902700000000001e-02 4.8801616635746856e-07
4.4372399999999999e-02 3.6293180328233859e-07
4.9276300000000002e-02 2.4815858482739398e-07
5.4041699999999998e-02 1.6784535981435453e-07
5.6432099999999999e-02 1.4748614636461306e-07
5.8882999999999998e-02 1.4111209020961178e-07
6.1395800000000000e-02 1.3119392362627696e-07
6.3659999999999994e-02 9.9558626422634863e-08
6.8563399999999997e-02 5.6755082159566628e-08
7.0988099999999998e-02 5.0205373595026519e-08
7.5601600000000005e-02 4.2518975261216954e-08
8.3194799999999999e-02 3.3333910102571088e-08
8.5476999999999997e-02 2.9138181739273406e-08
9.0467900000000004e-02 2.3072240913278445e-08
9.2789899999999995e-02 2.0553024699167421e-08
9.5101300000000000e-02 1.8876344055182046e-08
9.7597000000000003e-02 1.6976453739617637e-08
9.4851300000000000e-02 1.7832584761401071e-08
1.0135800000000000e-01 1.5140377877247727e-08
1.0713800000000000e-01 1.1744021602804291e-08
1.1959100000000000e-01 7.0162469217986806e-09
1.2542500000000001e-01 5.5175231913725124e-09
1.3171700000000000e-01 4.4772485605035741e-09
1.4397099999999999e-01 3.1257144857518484e-09
1.4822700000000000e-01 2.7349941322478437e-09
1.5653500000000001e-01 2.2865491616311242e-09
1.6533400000000001e-01 1.8712826234455690e-09
1.9043399999999999e-01 8.6451864359951104e-10
2.1560799999999999e-01 4.5154267501811965e-10
2.5794499999999998e-01 1.9688022966242406e-10
2.6638699999999998e-01 1.7229693156582352e-10
2.7462900000000001e-01 1.3958569726950511e-10
3.0020500000000000e-01 8.3708130704795991e-11
