# Q(A^-1)        R
7.0027199999999996e-03 9.4162681836003337e-01
7.3957800000000002e-03 9.7723920813844112e-01
7.7617299999999997e-03 9.7578475639937268e-01
8.1682400000000002e-03 9.6285118524995306e-01
8.5527799999999994e-03 9.5157366493616591e-01
8.9354900000000008e-03 9.5236439304778830e-01
9.3325000000000005e-03 8.7269057338571721e-01
9.7017300000000004e-03 7.7707944411843866e-01
1.0092400000000000e-02 7.4558354210535871e-01
1.0507799999999999e-02 6.8044138786156227e-01
1.0878400000000000e-02 6.0960355743766048e-01
1.1270100000000000e-02 5.3153606153175947e-01
1.1655799999999999e-02 4.4742671362290021e-01
1.2031200000000001e-02 3.7056404690388983e-01
1.2437399999999999e-02 3.0835107547950064e-01
1.2801699999999999e-02 2.5415654047707625e-01
1.3215800000000000e-02 2.0439693434784725e-01
1.3600900000000001e-02 1.6206190330041501e-01
1.3958900000000000e-02 1.2388272432881414e-01
1.4363500000000000e-02 9.6981435840060720e-02
1.4772499999999999e-02 7.7312756498498503e-02
1.5134200000000000e-02 6.0775966066440208e-02
1.5512500000000000e-02 4.8501152788927089e-02
1.5918700000000001e-02 3.8452847840966677e-02
1.6330299999999999e-02 2.9552149408517511e-02
1.6683600000000000e-02 2.4014522607816998e-02
1.7074900000000000e-02 1.9211948177179451e-02
1.7452900000000000e-02 1.5715923220426437e-02
1.7832100000000000e-02 1.3504501909544307e-02
1.8243499999999999e-02 1.1678329109550726e-02
1.8667099999999999e-02 1.0773800594782812e-02
1.9021900000000001e-02 1.0449385353985804e-02
1.9404500000000002e-02 9.5410357008059790e-03
1.9793300000000000e-02 9.2726458093391178e-03
2.0161700000000001e-02 9.3688855470681516e-03
2.0609200000000001e-02 8.8715611947600310e-03
2.0951999999999998e-02 8.5798538963724746e-03
2.1316200000000000e-02 7.9654978438568006e-03
2.1755500000000001e-02 7.6379126325336333e-03
2.2115400000000000e-02 7.3316464783573562e-03
2.2504600000000000e-02 6.5368332213092909e-03
2.2931099999999999e-02 6.1183087254003754e-03
2.3273100000000001e-02 5.8622659540537806e-03
2.3677799999999999e-02 5.5681571138194918e-03
2.4030699999999999e-02 5.1131200628402040e-03
2.4412300000000001e-02 4.5944107691769523e-03
2.4815199999999999e-02 4.2413656146891802e-03
2.5223400000000000e-02 4.0041856524615496e-03
2.5575299999999999e-02 3.4572025036571623e-03
2.6009600000000001e-02 3.2261392753674799e-03
2.5016799999999999e-02 4.1061331824917332e-03
2.7435700000000000e-02 2.4196125790092726e-03
2.9845500000000001e-02 1.5732880706515655e-03
3.2238099999999999e-02 1.1460471265955553e-03
3.4684100000000002e-02 8.1650596033712073e-04
3.7142200000000000e-02 6.7984501869470170e-04
3.9558500000000003e-02 5.4329505288828810e-04
4.1903999999999997e-02 4.2220866150183040e-04
4.4423799999999999e-02 3.1513034375936727e-04
4.6762800000000000e-02 2.5248351330699035e-04
4.9142600000000002e-02 2.1494845994038739e-04
5.1655800000000002e-02 1.6631076044363891e-04
5.4055100000000002e-02 1.3770128933616099e-04
5.6531100000000001e-02 1.1627040945421796e-04
5.8947699999999999e-02 9.6105700986864558e-05
6.1281599999999999e-02 8.3427545515197684e-05
6.3797699999999999e-02 6.9210736356723653e-05
6.6065100000000002e-02 5.8856239223620758e-05
6.8574700000000002e-02 4.7794697673572509e-05
7.0929400000000004e-02 4.1788908725126648e-05
7.3235900000000007e-02 3.6978902473684532e-05
7.5687400000000002e-02 3.3316021552615193e-05
7.8270999999999993e-02 2.9939628040050100e-05
8.0605399999999994e-02 2.6412384856126193e-05
8.3110600000000007e-02 2.2761795964468013e-05
8.5649699999999995e-02 2.0979305244525311e-05
8.7813299999999997e-02 1.8512924161798054e-05
9.0369400000000003e-02 1.5664548039399467e-05
9.2798099999999994e-02 1.4303339834426658e-05
9.5220500000000000e-02 1.2429435681723210e-05
9.7624500000000003e-02 1.1057925183981975e-05
9.9948899999999993e-02 1.0004565857944045e-05
9.4894500000000007e-02 1.2462805209471526e-05
1.0128500000000000e-01 9.5434733996280800e-06
1.0744099999999999e-01 7.4275061340455382e-06
1.1346500000000000e-01 6.0876325674477586e-06
1.1939800000000000e-01 4.8461663332819798e-06
1.2531100000000001e-01 4.1257965555296961e-06
1.3177600000000000e-01 3.2967390302916428e-06
1.3812800000000000e-01 2.8113093415633408e-06
1.4374000000000001e-01 2.2842852816039605e-06
1.4997199999999999e-01 1.8676379002821587e-06
1.3983400000000001e-01 2.6018173414945719e-06
1.4840400000000001e-01 1.9878619443856847e-06
1.5686000000000000e-01 1.5668261417755051e-06
1.6529700000000000e-01 1.2260357740006547e-06
1.7341799999999999e-01 9.8210530464083279e-07
1.9066800000000000e-01 6.4147486966475285e-07
1.9887299999999999e-01 5.2671007077956029e-07
2.0779800000000001e-01 4.2388807359571506e-07
2.1607199999999999e-01 3.5744861185536797e-07
2.2394100000000000e-01 3.0488337534073947e-07
2.4912999999999999e-01 1.9843368858085252e-07
2.5774500000000000e-01 1.6200645533667253e-07
2.8294799999999998e-01 1.0164361799846671e-07
