# Q(A^-1)        R
7.0069599999999996e-03 9.5458007226809094e-01
7.3937100000000004e-03 9.9249910831817223e-01
7.7803500000000001e-03 9.8940909883230865e-01
8.1541800000000005e-03 9.9885796120949988e-01
8.5392899999999997e-03 1.0000000000000000e+00
8.9396000000000007e-03 9.9680274701643912e-01
9.3444099999999992e-03 9.8059250927500863e-01
9.7271400000000004e-03 9.9163193896597979e-01
1.0100600000000000e-02 9.5091658123147083e-01
1.0492100000000001e-02 9.3084308780390279e-01
1.0868700000000000e-02 9.0615720878875250e-01
1.1250800000000000e-02 9.2683977102286241e-01
1.1651200000000000e-02 9.5652992571968731e-01
1.2045999999999999e-02 9.6342080854511958e-01
1.2437500000000001e-02 9.9265584021687947e-01
1.2830400000000000e-02 9.9137764901123626e-01
1.3217100000000001e-02 9.8976225987927602e-01
1.3594999999999999e-02 9.6572759340502545e-01
1.3991600000000000e-02 9.8917238043905098e-01
1.4366700000000000e-02 9.9346865136588480e-01
1.4756699999999999e-02 1.0000000000000000e+00
1.5147799999999999e-02 1.0000000000000000e+00
1.5512800000000000e-02 1.0000000000000000e+00
1.5900100000000000e-02 1.0000000000000000e+00
1.6315799999999998e-02 1.0000000000000000e+00
1.6698100000000000e-02 1.0000000000000000e+00
1.7093000000000001e-02 1.0000000000000000e+00
1.7461200000000000e-02 9.6169355128775491e-01
1.7857999999999999e-02 9.0336279475657322e-01
1.8242800000000000e-02 8.0201576953711684e-01
1.8644000000000001e-02 7.2413145876765672e-01
1.8997500000000000e-02 6.0064418768600636e-01
1.9444599999999999e-02 4.9916884699390290e-01
1.9763200000000002e-02 4.2929874473447244e-01
2.0204199999999999e-02 3.2092854304481333e-01
2.0595599999999999e-02 2.6125518994194785e-01
2.0929799999999998e-02 2.0742572238909918e-01
2.1343299999999999e-02 1.7000892313152005e-01
2.1712100000000002e-02 1.3269870361044880e-01
2.2125800000000001e-02 1.0950819949833718e-01
2.2512899999999999e-02 9.0206136104566070e-02
2.2892300000000001e-02 7.4632984567126553e-02
2.3268700000000000e-02 6.4717970334492336e-02
2.3674299999999999e-02 5.5535233473779665e-02
2.4082900000000001e-02 4.9624643451603834e-02
2.4505500000000000e-02 4.3957121055321437e-02
2.4862400000000000e-02 4.0067551832674186e-02
2.5183299999999999e-02 3.7109318328662481e-02
2.5600700000000001e-02 3.4843104765464386e-02
2.5990400000000000e-02 3.2209794268860691e-02
2.5030500000000001e-02 3.8449781493901526e-02
2.7448500000000001e-02 2.5453427703697826e-02
2.9817400000000001e-02 1.5699113545066940e-02
3.2175299999999997e-02 9.8708859296712873e-03
3.4665799999999997e-02 6.9572093101175469e-03
3.7155899999999999e-02 5.4031329708543888e-03
3.9539600000000001e-02 4.1711302214428973e-03
4.1938499999999997e-02 2.9928350452040060e-03
4.4381999999999998e-02 2.2603157760529478e-03
4.6797600000000002e-02 1.7304607592799012e-03
4.9162800000000000e-02 1.4944888840208929e-03
5.1634500000000000e-02 1.1449503953213842e-03
5.4082900000000003e-02 9.0120361033813642e-04
5.6514700000000001e-02 7.1548955041636606e-04
5.8875200000000003e-02 6.3394684019336901e-04
6.1398800000000003e-02 5.5815209583041274e-04
6.3677999999999998e-02 4.4600750649422070e-04
6.6069900000000001e-02 3.6582399726610464e-04
6.8471199999999996e-02 3.0179247903396430e-04
7.0855399999999999e-02 2.4778074984338309e-04
7.3427400000000004e-02 2.1472279528262560e-04
7.5682399999999997e-02 1.9470167603324894e-04
7.8192200000000003e-02 1.7521932181719068e-04
8.0626100000000006e-02 1.4409715351031442e-04
8.3144099999999999e-02 1.2810973639755172e-04
8.5405999999999996e-02 1.0874665142374859e-04
8.7868799999999997e-02 9.4493417947189313e-05
9.0430499999999997e-02 8.5639409257798858e-05
9.2738399999999999e-02 7.3526758775580237e-05
9.5127799999999998e-02 6.6481535813634526e-05
9.7423099999999999e-02 6.0111588000860446e-05
1.0000400000000000e-01 5.2531250537593014e-05
9.4946400000000000e-02 6.7348601291382387e-05
1.0103500000000000e-01 5.0780256472626385e-05
1.0726400000000000e-01 3.8596188769426300e-05
1.1340300000000000e-01 2.8735068080275062e-05
1.1942600000000000e-01 2.1804266572735064e-05
1.2554599999999999e-01 1.7211590573774483e-05
1.3160700000000000e-01 1.2927504438167161e-05
1.3753699999999999e-01 1.0074894915034112e-05
1.4389099999999999e-01 7.5941421565843654e-06
1.4989200000000000e-01 5.7914467810291188e-06
1.4013000000000000e-01 8.8815471935907216e-06
1.4836800000000000e-01 6.1790844552685491e-06
1.5676499999999999e-01 4.4392339436425886e-06
1.6539000000000001e-01 3.1870267508097199e-06
1.7360400000000001e-01 2.2646668865933077e-06
1.8203700000000000e-01 1.6601904075334082e-06
1.9042899999999999e-01 1.2370175495009850e-06
1.9868200000000000e-01 9.1106623933484312e-07
2.2407099999999999e-01 3.5599236546237681e-07
2.4119699999999999e-01 1.9000141404000320e-07
2.4931900000000001e-01 1.4420337800895002e-07
2.5788899999999998e-01 1.0594355336434331e-07
2.7457900000000002e-01 5.2213316445370566e-08
