# Q(A^-1)        R
7.0025699999999996e-03 7.5696899977953747e-01
7.6571399999999998e-03 9.6543882126411917e-01
8.3204100000000003e-03 8.9159922341097575e-01
8.9698799999999995e-03 9.1143304512447088e-01
9.6291299999999996e-03 8.6826824625832311e-01
1.0272200000000000e-02 8.2451437796786153e-01
1.0952699999999999e-02 8.5914335590811197e-01
1.1593700000000000e-02 9.1435441417468910e-01
1.2245000000000001e-02 9.7700491671653478e-01
1.2881200000000001e-02 9.5048800003342382e-01
1.3559600000000000e-02 9.9967254611452017e-01
1.4205700000000000e-02 9.2856105963151425e-01
1.4860999999999999e-02 9.1735063443900722e-01
1.5508200000000000e-02 8.6564257728859151e-01
1.6192900000000000e-02 8.4923931422753585e-01
1.6849599999999999e-02 7.6257896389453161e-01
1.7491000000000000e-02 7.7426549798687339e-01
1.8145100000000001e-02 7.3575438344129140e-01
1.8798499999999999e-02 7.0614420396690059e-01
1.9449999999999999e-02 6.1961582125548365e-01
2.0126800000000000e-02 6.2149982612758392e-01
2.0769699999999999e-02 5.3534986642622118e-01
2.1364800000000000e-02 4.9236514535349535e-01
2.2054600000000001e-02 4.2691145792610485e-01
2.2703000000000001e-02 3.8913481795177607e-01
2.3370900000000000e-02 3.2229799611694754e-01
2.4041799999999999e-02 2.7607505705100949e-01
2.4709800000000001e-02 2.4537579485850636e-01
2.5311100000000000e-02 2.3831663858692267e-01
2.6008699999999999e-02 2.0600727630273494e-01
2.5065899999999999e-02 2.5374657914996590e-01
2.7421899999999999e-02 1.2665044489296093e-01
2.9831900000000001e-02 3.6504551870925765e-02
3.2317100000000001e-02 1.1602349591438802e-02
3.4694000000000003e-02 7.8812818659563591e-03
3.7120700000000000e-02 7.8334771252090134e-03
3.9556500000000001e-02 1.0228585449126420e-02
4.1925400000000002e-02 9.8307629598776616e-03
4.4423299999999999e-02 7.6126088168124882e-03
4.6736399999999997e-02 5.7184809949480482e-03
4.9199600000000003e-02 3.6406096489264880e-03
5.1578400000000003e-02 2.3658908100525258e-03
5.4017200000000001e-02 1.5821678530138492e-03
5.6383900000000001e-02 1.1683884835408439e-03
5.8937400000000001e-02 1.0424321018087338e-03
6.1408900000000002e-02 8.9626915747072916e-04
6.3757999999999995e-02 8.5223773789150142e-04
6.6221699999999994e-02 7.4158418108581528e-04
6.8433499999999994e-02 6.6333855578265045e-04
7.0979500000000001e-02 6.0204332822521342e-04
7.3277499999999995e-02 5.0976252913421992e-04
7.5766700000000006e-02 4.7274593973108646e-04
7.8092400000000006e-02 4.1588494747581432e-04
8.0595600000000003e-02 3.5522301804272324e-04
8.2942799999999997e-02 2.9075665038198490e-04
8.5483600000000007e-02 2.4788241254361277e-04
8.8069599999999998e-02 1.9850181416485965e-04
9.0307399999999996e-02 1.7107715870341632e-04
9.2697299999999996e-02 1.4735614265656957e-04
9.5268199999999997e-02 1.2753466335404916e-04
9.7482100000000002e-02 1.1222509584623482e-04
9.9878800000000004e-02 9.7991667330409076e-05
9.4909999999999994e-02 1.3124558422536255e-04
1.0128100000000000e-01 9.4628740177078933e-05
1.0741400000000000e-01 7.0580667051579776e-05
1.1310300000000000e-01 5.2671229905410869e-05
1.1929600000000000e-01 4.3609216521480984e-05
1.2553500000000001e-01 3.4244834303364688e-05
1.3153799999999999e-01 2.7748629377021629e-05
1.3780400000000001e-01 2.1338862704050475e-05
1.4407600000000001e-01 1.5655209845075491e-05
1.5011200000000000e-01 1.2078883526251954e-05
1.3985700000000001e-01 1.9845098015396361e-05
1.4842200000000000e-01 1.2939972488542685e-05
1.5683300000000000e-01 9.1798538037488993e-06
1.6493700000000000e-01 6.6869191186087342e-06
1.7351500000000000e-01 4.7329377419647634e-06
1.8196100000000001e-01 3.7069331620199453e-06
1.9070000000000001e-01 2.7579167340912968e-06
1.9886300000000001e-01 2.1978298123727111e-06
2.0751500000000001e-01 1.6206434630737952e-06
2.1552499999999999e-01 1.2072553328409706e-06
2.2450800000000001e-01 9.1350905801844685e-07
2.3260700000000001e-01 6.7893782333916211e-07
2.4104100000000001e-01 5.3768447257475479e-07
2.6614500000000002e-01 2.1494373794242762e-07
2.9177999999999998e-01 8.8174691828164413e-08
