# Q(A^-1)        R
6.9979200000000004e-03 5.2325928956439016e-01
7.3760500000000003e-03 5.1804310373777573e-01
7.7609799999999998e-03 4.7943336947388887e-01
8.1636399999999998e-03 4.6297699680743298e-01
8.5497100000000003e-03 4.2996270270849446e-01
8.9419100000000008e-03 3.8887066156292927e-01
9.3193200000000007e-03 3.3811215430731739e-01
9.7196200000000000e-03 2.8685485476990746e-01
1.0083900000000000e-02 2.5099246569090150e-01
1.0484200000000001e-02 2.1595230299059581e-01
1.0891000000000000e-02 1.9534319006851625e-01
1.1249300000000000e-02 1.4911053321239931e-01
1.1638300000000001e-02 1.2647714459529380e-01
1.2024300000000000e-02 1.0555907627901620e-01
1.2419500000000000e-02 8.7810389489629825e-02
1.2803800000000001e-02 6.9253497926055091e-02
1.3220200000000000e-02 5.8636288231091162e-02
1.3582900000000000e-02 4.9089884206598836e-02
1.3975300000000000e-02 3.7975923789408526e-02
1.4374000000000000e-02 3.2488130327311418e-02
1.4766800000000000e-02 2.9548353892157864e-02
1.5129399999999999e-02 2.4874327593168016e-02
1.5526099999999999e-02 2.2299012095117584e-02
1.5911800000000000e-02 2.0217010123167838e-02
1.6294900000000001e-02 1.7965524120122568e-02
1.6653800000000000e-02 1.6555833268681014e-02
1.7093600000000000e-02 1.4901632098554610e-02
1.7452499999999999e-02 1.3985422177041695e-02
1.7862900000000001e-02 1.3350240644694575e-02
1.8238700000000000e-02 1.2731587804153163e-02
1.8632900000000001e-02 1.2526410123596019e-02
1.9021000000000000e-02 1.2900092192499915e-02
1.9423900000000001e-02 1.2004923329391825e-02
1.9804499999999999e-02 1.1890980223798085e-02
2.0196599999999999e-02 1.1498447800546988e-02
2.0585099999999999e-02 1.1303792217983756e-02
2.0991599999999999e-02 1.0231648684866739e-02
2.1355699999999998e-02 9.7638589759962233e-03
2.1749700000000000e-02 9.2773916575959268e-03
2.2105400000000001e-02 8.6057580707454735e-03
2.2490400000000001e-02 7.9201481000408178e-03
2.2939899999999999e-02 7.3047187099313368e-03
2.3259499999999999e-02 7.3980087006464933e-03
2.3654399999999999e-02 7.4029835183981761e-03
2.4081700000000001e-02 6.5508092553050257e-03
2.4486800000000000e-02 5.8055864624311487e-03
2.4855800000000001e-02 5.6428195601251757e-03
2.5233200000000001e-02 5.4279058714842825e-03
2.5602300000000001e-02 4.8834182508854778e-03
2.5982600000000002e-02 4.4958336544722787e-03
2.5019199999999998e-02 5.5840772635385363e-03
2.7404600000000001e-02 3.7929455405734500e-03
2.9804600000000001e-02 2.7245774197484094e-03
3.2274499999999998e-02 1.9940396230618369e-03
3.4747399999999998e-02 1.5220491692065790e-03
3.7188100000000002e-02 1.2089261907946866e-03
3.9507199999999999e-02 9.3327250562068808e-04
4.1922599999999997e-02 7.5188303448776948e-04
4.4330700000000001e-02 6.0234657261963045e-04
4.6730200000000000e-02 5.2130298217788684e-04
4.9179500000000001e-02 4.5453410039519285e-04
5.1588099999999998e-02 3.7468164245569089e-04
5.4029000000000001e-02 3.1700488710139957e-04
5.6447600000000001e-02 2.7707381094744610e-04
5.8823899999999998e-02 2.3185407955875962e-04
6.1275299999999998e-02 1.9286367614092598e-04
6.3672300000000001e-02 1.6030862878093551e-04
6.6244399999999995e-02 1.3294674468875486e-04
6.8517300000000003e-02 1.0766869411038537e-04
7.0981900000000001e-02 9.0237260568986130e-05
7.3517500000000000e-02 7.6994542113306667e-05
7.5804399999999994e-02 7.2834515374172335e-05
7.8326000000000007e-02 6.6357630209717123e-05
8.0552200000000004e-02 5.6984452944397282e-05
8.3131999999999998e-02 4.7962884759726406e-05
8.5622500000000004e-02 4.6911180713328618e-05
8.7836700000000004e-02 4.1598199413620969e-05
9.0304400000000007e-02 3.5379077310538926e-05
9.2678899999999995e-02 3.2718498093913107e-05
9.5267800000000000e-02 2.7936259373238109e-05
9.7661600000000001e-02 2.5598856057340369e-05
9.9960400000000005e-02 2.3327856356684497e-05
9.4924200000000000e-02 3.0064757865093844e-05
1.0117900000000001e-01 2.2796857307478277e-05
1.0723600000000000e-01 1.6996473587469010e-05
1.1337999999999999e-01 1.3048432762982979e-05
1.1915300000000000e-01 1.0213575580829077e-05
1.2556800000000001e-01 8.5305806733563321e-06
1.3191400000000000e-01 6.5608578711418572e-06
1.3762199999999999e-01 5.8533409705550680e-06
1.4398200000000000e-01 4.3225779624951342e-06
1.4998000000000000e-01 3.5034583405188560e-06
1.3987700000000000e-01 5.1139790854300013e-06
1.4847900000000000e-01 3.7309335955025401e-06
1.5681500000000001e-01 2.8263625522935315e-06
1.6497200000000001e-01 2.1990659632879248e-06
1.7356300000000000e-01 1.6379712715576169e-06
1.8204200000000001e-01 1.2753929080187624e-06
1.9054499999999999e-01 9.7678148297504193e-07
2.0718800000000001e-01 5.9565909334632818e-07
2.1578200000000000e-01 4.7599786775225930e-07
2.3268400000000000e-01 2.9561061524043818e-07
2.5782699999999997e-01 1.4575059456303826e-07
2.7481600000000000e-01 9.3194843749655043e-08
2.9161500000000001e-01 6.2081438345340851e-08
