# Q(A^-1)        R
6.9946100000000001e-03 8.4642566132350416e-01
7.2924299999999999e-03 8.7334733443222912e-01
7.5392899999999997e-03 9.4561115297805842e-01
7.8245699999999994e-03 9.2424251532065127e-01
8.0931500000000003e-03 9.4000029381264238e-01
8.3859099999999999e-03 9.6672874965490496e-01
8.6449000000000005e-03 9.7940028453015771e-01
8.9211099999999995e-03 9.9147399832771921e-01
9.2178099999999999e-03 9.9694675504927477e-01
9.4631300000000002e-03 9.7652757742950991e-01
9.7504099999999993e-03 9.3944148552661899e-01
1.0030700000000000e-02 9.4828208273207326e-01
1.0301800000000000e-02 9.5487801075698209e-01
1.0581200000000001e-02 9.0910356303878581e-01
1.0855099999999999e-02 9.0022415515959031e-01
1.1120800000000000e-02 9.2982578488596035e-01
1.1398100000000000e-02 9.2646266466013438e-01
1.1667600000000000e-02 9.6695310046775618e-01
1.1939300000000000e-02 9.9479248758382477e-01
1.2236100000000000e-02 9.9335938487137954e-01
1.2484200000000001e-02 9.9072608909620408e-01
1.2779199999999999e-02 9.9631392862641965e-01
1.3065900000000000e-02 1.0000000000000000e+00
1.3330800000000000e-02 1.0000000000000000e+00
1.3620000000000000e-02 1.0000000000000000e+00
1.3881800000000000e-02 9.9954386297198594e-01
1.4165100000000000e-02 9.9466807112220901e-01
1.4465300000000000e-02 9.9999672912278459e-01
1.4707400000000001e-02 9.9991984808842538e-01
1.4983099999999999e-02 9.9997780253014323e-01
1.5238800000000000e-02 1.0000000000000000e+00
1.5549199999999999e-02 1.0000000000000000e+00
1.5797200000000001e-02 1.0000000000000000e+00
1.6105000000000001e-02 1.0000000000000000e+00
1.6360800000000002e-02 1.0000000000000000e+00
1.6652799999999999e-02 9.9979820875966030e-01
1.6943300000000001e-02 9.9960970356651679e-01
1.7172099999999999e-02 1.0000000000000000e+00
1.7445300000000000e-02 1.0000000000000000e+00
1.7749000000000001e-02 1.0000000000000000e+00
1.8003300000000000e-02 1.0000000000000000e+00
1.8265500000000000e-02 1.0000000000000000e+00
1.8573699999999999e-02 1.0000000000000000e+00
1.8851900000000001e-02 1.0000000000000000e+00
1.9124200000000001e-02 9.9265277793006390e-01
1.9376899999999999e-02 9.8020847179730575e-01
1.9682399999999999e-02 9.4415807749622926e-01
1.9954300000000001e-02 9.0640503826324292e-01
2.0209200000000000e-02 8.8402212992069396e-01
2.0464000000000000e-02 8.5155042429574024e-01
2.0765599999999999e-02 7.8684314944432654e-01
2.1028499999999999e-02 7.4433808341224439e-01
2.1287700000000000e-02 6.8937187730348326e-01
2.1581800000000002e-02 6.2521784246618295e-01
2.1869599999999999e-02 5.7584300546786105e-01
2.2138100000000001e-02 5.1386727864779136e-01
2.2415100000000000e-02 4.5204523044978256e-01
2.2727399999999998e-02 4.0273217172635911e-01
2.2957000000000002e-02 3.6186118222165486e-01
2.3255899999999999e-02 3.1083061777814647e-01
2.3498999999999999e-02 2.8057811648877290e-01
2.3838700000000001e-02 2.2775536034643939e-01
2.4066899999999999e-02 1.9549698264390172e-01
2.4349699999999998e-02 1.7729490816480542e-01
2.4638500000000001e-02 1.4902159942310858e-01
2.4930399999999998e-02 1.3192454756893096e-01
2.5126099999999998e-02 1.2076868324125614e-01
2.5433799999999999e-02 1.0662235518023627e-01
2.5653200000000001e-02 1.0086559622866785e-01
2.6024300000000000e-02 8.6731834965169161e-02
2.4994599999999999e-02 1.2826483121820675e-01
2.7408300000000000e-02 5.8139424470690655e-02
2.9869000000000000e-02 3.2728852298798336e-02
3.2189299999999997e-02 1.8988009806125791e-02
3.4681099999999999e-02 1.2591136343144183e-02
3.7179999999999998e-02 9.7191316312839216e-03
3.9588900000000003e-02 7.4998735248866287e-03
4.1922599999999997e-02 5.0854499139915514e-03
4.4276400000000000e-02 3.6680150632626123e-03
4.6745900000000000e-02 3.0178762790974284e-03
4.9128400000000003e-02 2.4526526943392606e-03
5.1628800000000002e-02 1.8109489538029406e-03
5.4047400000000002e-02 1.3572409308556161e-03
5.6397099999999999e-02 1.1151980366972021e-03
5.8893899999999999e-02 1.0300171890028299e-03
6.1307100000000003e-02 9.5170452033156846e-04
6.3815700000000003e-02 7.3475098319909066e-04
6.6037100000000001e-02 5.7118822470792168e-04
6.8423899999999996e-02 4.4623990246477660e-04
7.0889700000000000e-02 3.4626912258696409e-04
7.3438400000000001e-02 2.9792346364688972e-04
7.5867299999999999e-02 2.6295874000766857e-04
7.8242800000000001e-02 2.2668296552584891e-04
8.0693600000000004e-02 1.9201086242432691e-04
8.3089999999999997e-02 1.5820178364168644e-04
8.5556400000000005e-02 1.3365204691030892e-04
8.7872900000000004e-02 1.1159578284815191e-04
9.0248499999999995e-02 1.0014346366907718e-04
9.2705499999999996e-02 8.6336510660283910e-05
9.5332700000000006e-02 7.0964173153648531e-05
9.7655599999999995e-02 6.3265395069834741e-05
1.0001599999999999e-01 5.5402812534366974e-05
9.5040500000000000e-02 7.3798944791734282e-05
1.0096400000000000e-01 5.1934115712472957e-05
1.0725999999999999e-01 3.6340883166872189e-05
1.1348500000000000e-01 2.5586623260977044e-05
1.1947099999999999e-01 1.7723826982079102e-05
1.2573699999999999e-01 1.2728400953272990e-05
1.3194900000000001e-01 9.0261786593279761e-06
1.3778099999999999e-01 6.2779440867050445e-06
1.4387000000000000e-01 4.3262575036299834e-06
1.5008700000000000e-01 2.9985785609576268e-06
1.4006900000000000e-01 5.4912805225224234e-06
1.4832699999999999e-01 3.3327782832233480e-06
1.5696700000000000e-01 2.0234089997822071e-06
1.6528499999999999e-01 1.2690962429283953e-06
1.7399500000000001e-01 7.9451931232304687e-07
1.8220700000000001e-01 4.9415038415973440e-07
1.9903499999999999e-01 1.9905131589857774e-07
2.1604300000000001e-01 6.9065655175000339e-08
