# Q(A^-1)        R
6.9983500000000004e-03 7.5727543832918287e-01
8.0035899999999997e-03 8.2707049224790263e-01
8.9852800000000000e-03 8.6735533669568576e-01
9.9826700000000008e-03 9.3651591737727358e-01
1.1016099999999999e-02 7.8726838768287166e-01
1.1986200000000001e-02 8.2647616837341986e-01
1.2993599999999999e-02 9.8409413343057672e-01
1.3983700000000000e-02 9.0086419496871484e-01
1.4978600000000000e-02 8.2958157952768530e-01
1.5997800000000000e-02 8.2640031118981905e-01
1.7006199999999999e-02 7.1392818002498692e-01
1.7978100000000000e-02 6.4069576405978779e-01
1.9016399999999999e-02 5.0812272488534571e-01
1.9985699999999999e-02 4.1287939573427762e-01
2.1018200000000001e-02 3.6086900308585418e-01
2.2030100000000000e-02 3.4153029500440812e-01
2.3018400000000001e-02 3.3893192719717496e-01
2.4016500000000000e-02 3.1953982574098982e-01
2.4975899999999999e-02 2.9568244389221277e-01
2.5987300000000001e-02 2.6446787376886766e-01
2.5015800000000001e-02 2.9119445510541919e-01
2.7404600000000001e-02 2.2525957060665189e-01
2.9835799999999999e-02 1.5323630931370819e-01
3.2220699999999998e-02 1.2105904496156607e-01
3.4740800000000002e-02 6.8757767846926623e-02
3.7099199999999999e-02 4.3126086618893902e-02
3.9494700000000001e-02 2.3547665566968079e-02
4.1860399999999999e-02 9.0868758101172800e-03
4.4314699999999999e-02 3.5195877563946611e-03
4.6688300000000002e-02 1.4420652272534437e-03
4.9167299999999997e-02 7.7998093997869947e-04
5.1700099999999999e-02 6.3312485062119381e-04
5.4003700000000002e-02 7.0267613252191006e-04
5.6521200000000001e-02 9.7638082468401530e-04
5.8837700000000000e-02 1.3568865677411012e-03
6.1359299999999999e-02 1.7134514614888683e-03
6.3614100000000007e-02 1.8467850339235026e-03
6.6130499999999995e-02 2.0061771555287830e-03
6.8452399999999997e-02 1.9480917086289241e-03
7.0883600000000005e-02 1.6594423665831301e-03
7.3310299999999995e-02 1.2911637788911019e-03
7.5798400000000002e-02 8.8948250162020309e-04
7.8333500000000000e-02 5.4969860701900792e-04
8.0696500000000004e-02 3.7044218068220646e-04
8.3027699999999996e-02 2.5958029261580071e-04
8.5478399999999996e-02 1.9682042434856310e-04
8.7929400000000005e-02 1.3942092517553359e-04
9.0321700000000005e-02 1.3416459633921771e-04
9.2814499999999994e-02 1.0605081649499148e-04
9.5160300000000003e-02 9.4094057318008613e-05
9.7465599999999999e-02 9.9686421002436574e-05
9.9951200000000004e-02 1.0446822731872159e-04
9.4960100000000006e-02 1.0299097084904592e-04
1.0097600000000000e-01 1.1161437656000076e-04
1.0724200000000000e-01 1.1255381028011590e-04
1.1324900000000000e-01 9.8044978751346556e-05
1.1939700000000000e-01 6.4862278345592984e-05
1.2558000000000000e-01 4.4642056185174396e-05
1.3172300000000001e-01 3.5216837752191596e-05
1.3767099999999999e-01 2.5860216714108603e-05
1.4395700000000000e-01 2.0583480628642567e-05
1.4981800000000001e-01 1.6703845252373952e-05
1.4026900000000000e-01 2.3305803994852907e-05
1.4867700000000000e-01 1.5841210381568479e-05
1.5686400000000000e-01 1.3311539132104142e-05
1.6535700000000000e-01 1.0972524234386316e-05
1.7356199999999999e-01 8.7306671732476033e-06
1.8206000000000000e-01 5.7229755556445188e-06
1.9033700000000001e-01 4.3837620760161380e-06
1.9916300000000001e-01 3.9226759702820734e-06
2.0750500000000000e-01 3.4957208583221342e-06
2.1577600000000000e-01 2.6366763693185177e-06
2.2429600000000000e-01 1.7587770926124462e-06
2.3263800000000001e-01 1.3565504844678949e-06
2.4132600000000001e-01 1.0422194158070087e-06
2.4966099999999999e-01 8.7828520985688992e-07
2.5799200000000000e-01 7.1307128325965458e-07
2.6624999999999999e-01 5.8558348056307071e-07
2.7482299999999998e-01 4.4926209059082216e-07
2.8321099999999999e-01 3.2458416947549009e-07
3.0030800000000002e-01 2.3934350679155614e-07
