# Q(A^-1)        R
6.9962699999999997e-03 9.6969656627515932e-01
7.2746000000000000e-03 9.9952842455102731e-01
7.5565700000000003e-03 1.0000000000000000e+00
7.8171300000000003e-03 1.0000000000000000e+00
8.1137999999999991e-03 1.0000000000000000e+00
8.3725699999999993e-03 1.0000000000000000e+00
8.6601300000000003e-03 1.0000000000000000e+00
8.9274999999999997e-03 1.0000000000000000e+00
9.1928700000000006e-03 1.0000000000000000e+00
9.4701500000000001e-03 1.0000000000000000e+00
9.7569400000000004e-03 1.0000000000000000e+00
1.0044200000000000e-02 1.0000000000000000e+00
1.0291300000000000e-02 9.9997498579909294e-01
1.0577200000000000e-02 9.9967492412421310e-01
1.0866400000000000e-02 9.9999932738353881e-01
1.1136399999999999e-02 1.0000000000000000e+00
1.1398900000000000e-02 9.7492153673231519e-01
1.1693700000000000e-02 9.9243014696629128e-01
1.1970900000000000e-02 1.0000000000000000e+00
1.2232099999999999e-02 9.6033429820194471e-01
1.2499000000000000e-02 9.6199983211384077e-01
1.2785599999999999e-02 1.0000000000000000e+00
1.3041499999999999e-02 9.8597592050864469e-01
1.3322600000000000e-02 9.5687500356719313e-01
1.3627999999999999e-02 9.8267925384739585e-01
1.3909800000000000e-02 9.6535812228177065e-01
1.4175900000000000e-02 9.6361061671777615e-01
1.4445700000000001e-02 9.9878746289888876e-01
1.4683699999999999e-02 9.8359929727653961e-01
1.4985099999999999e-02 9.9325328283404357e-01
1.5264200000000000e-02 9.6578570786705698e-01
1.5554900000000000e-02 9.8078601189205949e-01
1.5817100000000001e-02 9.9739939928409160e-01
1.6127900000000001e-02 9.8884260449209349e-01
1.6353599999999999e-02 9.8780783473007217e-01
1.6641599999999999e-02 9.8239350266229852e-01
1.6916700000000000e-02 9.5686786494065790e-01
1.7192599999999999e-02 9.9605033980111202e-01
1.7466099999999998e-02 9.7157694695469565e-01
1.7724600000000000e-02 9.3383701622782589e-01
1.8006200000000000e-02 9.5073425736385764e-01
1.8323900000000001e-02 9.0732440269171943e-01
1.8575299999999999e-02 9.6071195016024891e-01
1.8828800000000000e-02 9.4867128760081554e-01
1.9111199999999998e-02 9.3800036247973628e-01
1.9408800000000000e-02 9.1962960624517343e-01
1.9670600000000000e-02 8.8167115551491326e-01
1.9953900000000000e-02 8.3581683665823725e-01
2.0231800000000001e-02 7.9652886715773152e-01
2.0507399999999999e-02 7.6307653360373795e-01
2.0767000000000001e-02 7.0092508081076454e-01
2.1034799999999999e-02 6.0282079309798620e-01
2.1329200000000000e-02 5.1420186680160673e-01
