# Q(A^-1)        R
6.9977299999999997e-03 8.4868726727927768e-01
7.3612000000000000e-03 8.6279008516983735e-01
7.7670700000000001e-03 9.6119267276504872e-01
8.1663399999999994e-03 9.1823179069451510e-01
8.5573999999999997e-03 9.3667581164693281e-01
8.9271200000000002e-03 9.4803443148515776e-01
9.3240000000000007e-03 9.3638011225994600e-01
9.7324500000000001e-03 8.8541704576581393e-01
1.0117100000000000e-02 8.8335221428207888e-01
1.0480099999999999e-02 8.7095777994333901e-01
1.0875700000000000e-02 8.3166180986018501e-01
1.1264100000000001e-02 8.7280091806678040e-01
1.1655400000000000e-02 8.8216921415966976e-01
1.2024000000000000e-02 9.3167611187849930e-01
1.2442699999999999e-02 9.2508528516644906e-01
1.2817300000000000e-02 9.4292214241539096e-01
1.3186900000000000e-02 9.1924907156754598e-01
1.3585800000000000e-02 9.3879783163839137e-01
1.3973100000000000e-02 9.2109192814345631e-01
1.4338500000000001e-02 9.1570093035812417e-01
1.4773900000000000e-02 9.1088438861173471e-01
1.5163299999999999e-02 9.0828749314149515e-01
1.5540200000000001e-02 9.2804777211690648e-01
1.5929100000000002e-02 9.6010681250824192e-01
1.6330000000000001e-02 9.4178022903161607e-01
1.6735500000000000e-02 9.4092371681749987e-01
1.7103400000000001e-02 9.6255137938803981e-01
1.7502100000000000e-02 9.6183005427690382e-01
1.7859799999999999e-02 9.9603630272465282e-01
1.8256499999999998e-02 9.8079027890894688e-01
1.8626299999999998e-02 9.9877906580410125e-01
1.9018299999999998e-02 9.9461675138995531e-01
1.9391100000000001e-02 9.7913544224454019e-01
1.9783200000000001e-02 9.7796902351924142e-01
2.0183799999999998e-02 9.9933972946229965e-01
2.0588900000000000e-02 9.8939351431588873e-01
2.0966200000000001e-02 9.9626625639534194e-01
2.1384500000000001e-02 9.9264953458740712e-01
2.1712700000000001e-02 9.5809264796839144e-01
2.2130199999999999e-02 9.2576501437892322e-01
2.2482200000000001e-02 8.3804611200214463e-01
2.2894399999999999e-02 7.6037111694590542e-01
2.3307399999999999e-02 6.7507144811781028e-01
2.3659500000000000e-02 5.8469023748846771e-01
2.4065900000000001e-02 4.9814649742733247e-01
2.4426900000000001e-02 4.4806957747242687e-01
2.4804900000000001e-02 3.9412606468107891e-01
2.5173800000000000e-02 3.5207854347461343e-01
2.5594900000000000e-02 3.0694749775364172e-01
2.5994900000000001e-02 2.6782637080397620e-01
2.4979500000000002e-02 3.7427433936933363e-01
2.7438799999999999e-02 1.7746453362166650e-01
2.9904900000000002e-02 8.3238073598050036e-02
3.2221899999999998e-02 4.3727781124975627e-02
3.4761100000000003e-02 2.5674877917052068e-02
3.7135700000000001e-02 1.8527960448433606e-02
3.9536399999999999e-02 1.5685614572910667e-02
4.1908099999999997e-02 1.1025005652216622e-02
4.4348699999999998e-02 7.5386604044373039e-03
4.6681100000000003e-02 6.0654116980620645e-03
4.9197999999999999e-02 4.5879436928108848e-03
5.1533799999999998e-02 3.5938348303774575e-03
5.4135099999999998e-02 2.5806141539954429e-03
5.6514900000000000e-02 2.0845227641185936e-03
5.8786400000000003e-02 1.8347951261693399e-03
6.1256900000000003e-02 1.5789816642882443e-03
6.3734399999999997e-02 1.3022138912881266e-03
6.6153299999999998e-02 1.0356011065448696e-03
6.8484900000000001e-02 8.6184128976650627e-04
7.0964700000000006e-02 7.0004652095872750e-04
7.3351500000000000e-02 5.8463872674170789e-04
7.5769199999999995e-02 5.2140682029103559e-04
7.8193799999999994e-02 4.4845181155350522e-04
8.0500199999999994e-02 4.0183897852209230e-04
8.3029400000000003e-02 3.3508197471295248e-04
8.5461099999999998e-02 2.8684213170607366e-04
8.7928199999999998e-02 2.4859323086771679e-04
9.0246400000000004e-02 2.1664109853302874e-04
9.2752000000000001e-02 1.9119569423701728e-04
9.5372299999999993e-02 1.6141912185076688e-04
9.7422300000000003e-02 1.4454172632709326e-04
1.0007400000000000e-01 1.2590147288262381e-04
9.4951999999999995e-02 1.6620612671153689e-04
1.0117100000000000e-01 1.1992254798819694e-04
1.0725800000000001e-01 9.0401911403644819e-05
1.1329000000000000e-01 6.6774565468269466e-05
1.1947900000000000e-01 5.1586267194441754e-05
1.2554899999999999e-01 3.8265085933114696e-05
1.3196600000000000e-01 2.9186162089059119e-05
1.3792299999999999e-01 2.2864338265167826e-05
1.4385500000000001e-01 1.7056456387585764e-05
1.4978800000000000e-01 1.3053397285915561e-05
1.3995700000000000e-01 2.0867375978594834e-05
1.4847700000000000e-01 1.4009608581029430e-05
1.5673000000000001e-01 9.7977324642536053e-06
1.6529400000000000e-01 7.1300265828664601e-06
1.7364499999999999e-01 5.2493311862168321e-06
1.8203200000000000e-01 3.8314183036246922e-06
1.9058700000000001e-01 2.8354383468567467e-06
1.9921600000000000e-01 1.9793893522283863e-06
2.0722499999999999e-01 1.4380653350192446e-06
2.1563099999999999e-01 9.9888394016468486e-07
2.3260500000000001e-01 5.0851171201914285e-07
2.7443899999999999e-01 8.8329226084735186e-08
2.9111100000000001e-01 4.2294140342337928e-08
3.0039800000000000e-01 3.0374199155858150e-08
