# Q(A^-1)        R
6.9962899999999996e-03 9.6877524229932788e-01
7.2838900000000003e-03 9.9779815799900906e-01
7.5535500000000000e-03 9.9981695638554824e-01
7.8276700000000001e-03 1.0000000000000000e+00
8.1068100000000008e-03 1.0000000000000000e+00
8.3805000000000008e-03 1.0000000000000000e+00
8.6553700000000008e-03 1.0000000000000000e+00
8.9210299999999999e-03 1.0000000000000000e+00
9.1958200000000004e-03 9.9558017158118761e-01
9.4915399999999997e-03 9.9300498023850481e-01
9.7394400000000002e-03 9.9147422252167505e-01
1.0019900000000000e-02 9.6435452717903247e-01
1.0303700000000001e-02 9.4533194653139752e-01
1.0589100000000001e-02 9.1184891215053276e-01
1.0844700000000001e-02 9.1530113946607439e-01
1.1124200000000001e-02 9.5492912868818070e-01
1.1392100000000000e-02 9.5222153719300862e-01
1.1679500000000001e-02 9.6168779770184076e-01
1.1950400000000000e-02 9.6375226389903557e-01
1.2253300000000000e-02 9.8620294335475978e-01
1.2516500000000000e-02 9.8006847500439687e-01
1.2760100000000000e-02 9.7344215703957282e-01
1.3058500000000001e-02 9.8158475360752639e-01
1.3359899999999999e-02 9.4710998981242234e-01
1.3600299999999999e-02 9.4430715661731590e-01
1.3869500000000000e-02 9.4614829377724585e-01
1.4163400000000000e-02 9.0990396732098933e-01
1.4438400000000001e-02 9.1890425325864999e-01
1.4704500000000001e-02 9.5051449504840768e-01
1.4972900000000001e-02 9.4296784948208157e-01
1.5263799999999999e-02 9.8169662063807084e-01
1.5521000000000000e-02 9.8738980080774896e-01
1.5805799999999998e-02 9.8924025957988482e-01
1.6114799999999999e-02 1.0000000000000000e+00
1.6373100000000002e-02 1.0000000000000000e+00
1.6599699999999998e-02 1.0000000000000000e+00
1.6895199999999999e-02 1.0000000000000000e+00
1.7197199999999999e-02 1.0000000000000000e+00
1.7465700000000001e-02 1.0000000000000000e+00
1.7752100000000000e-02 1.0000000000000000e+00
1.8023800000000000e-02 1.0000000000000000e+00
1.8277100000000001e-02 1.0000000000000000e+00
1.8580099999999999e-02 1.0000000000000000e+00
1.8836200000000001e-02 9.9295564224668798e-01
1.9102700000000000e-02 9.7489719164777167e-01
1.9406300000000001e-02 9.6620385664757447e-01
1.9651600000000002e-02 9.6082560789679161e-01
1.9911100000000001e-02 9.4865319673641502e-01
2.0234499999999999e-02 9.4040355650791219e-01
2.0482899999999998e-02 9.1977425558747195e-01
2.0773400000000001e-02 9.2663878826172574e-01
2.1050400000000000e-02 9.2642183456686089e-01
2.1343800000000000e-02 9.4775567118739046e-01
2.1568600000000000e-02 9.2235030933098172e-01
2.1871300000000000e-02 9.2722291013177260e-01
2.2131800000000000e-02 9.3789969676429763e-01
2.2433900000000000e-02 9.2934501253076340e-01
2.2693800000000000e-02 9.3499582141159476e-01
2.2954900000000000e-02 9.4148907190065145e-01
2.3290900000000000e-02 9.3647384486563279e-01
2.3484100000000001e-02 9.3815425002822062e-01
2.3756900000000001e-02 9.4970338630212336e-01
2.4052000000000000e-02 9.4834934150307915e-01
2.4381799999999999e-02 9.6486975605900926e-01
2.4644099999999999e-02 9.5471654609569256e-01
2.4908500000000000e-02 9.6447447479918869e-01
2.5153900000000000e-02 9.5220303735800005e-01
2.5462599999999998e-02 9.7724813731730409e-01
2.5707799999999999e-02 9.6304930827257318e-01
2.6012700000000000e-02 8.9266339355521385e-01
2.4994300000000001e-02 9.6086594937793457e-01
2.7406500000000000e-02 6.0936799323022106e-01
2.9852400000000001e-02 2.0277473773878685e-01
3.2209500000000002e-02 8.1843083771520719e-02
3.4656899999999997e-02 4.4774652680391915e-02
3.7074200000000002e-02 3.1862083442538845e-02
3.9473000000000001e-02 2.6262610141406760e-02
4.1926100000000001e-02 1.9357806955985945e-02
4.4363199999999998e-02 1.3619629614600602e-02
4.6784699999999999e-02 9.6168416537163615e-03
4.9230900000000001e-02 7.3512469762777788e-03
5.1609799999999997e-02 5.9002174758272059e-03
5.3924699999999999e-02 4.5655919159769626e-03
5.6463100000000002e-02 3.5536778345145593e-03
5.8821100000000001e-02 3.1333900957897340e-03
6.1253000000000002e-02 2.8164088759565155e-03
6.3729400000000005e-02 2.3166173276395578e-03
6.6127599999999995e-02 2.0065082496238630e-03
6.8486199999999997e-02 1.6341248567225582e-03
7.0996400000000001e-02 1.3611823509004125e-03
7.3309700000000005e-02 1.1709825744516159e-03
7.5868900000000003e-02 1.0433612437660445e-03
