# Q(A^-1)        R
7.0105200000000001e-03 1.0000000000000000e+00
7.2770600000000001e-03 1.0000000000000000e+00
7.5567200000000003e-03 1.0000000000000000e+00
7.8330299999999995e-03 1.0000000000000000e+00
8.1101799999999998e-03 1.0000000000000000e+00
8.4004000000000006e-03 1.0000000000000000e+00
8.6528400000000002e-03 1.0000000000000000e+00
8.9355900000000002e-03 1.0000000000000000e+00
9.1927199999999997e-03 1.0000000000000000e+00
9.4853600000000000e-03 1.0000000000000000e+00
9.7512599999999994e-03 1.0000000000000000e+00
1.0039899999999999e-02 1.0000000000000000e+00
1.0308599999999999e-02 1.0000000000000000e+00
1.0575100000000000e-02 1.0000000000000000e+00
1.0848800000000000e-02 1.0000000000000000e+00
1.1134600000000000e-02 1.0000000000000000e+00
1.1405200000000001e-02 1.0000000000000000e+00
1.1674300000000000e-02 1.0000000000000000e+00
1.1949899999999999e-02 1.0000000000000000e+00
1.2233500000000000e-02 1.0000000000000000e+00
1.2497200000000000e-02 1.0000000000000000e+00
1.2792700000000001e-02 1.0000000000000000e+00
1.3052299999999999e-02 9.9887121576969662e-01
1.3340700000000000e-02 9.9402848098086560e-01
1.3598300000000001e-02 9.8425297892048669e-01
1.3865499999999999e-02 9.6072094914807260e-01
1.4167100000000000e-02 9.4941253309600881e-01
1.4453100000000000e-02 9.2529878378048380e-01
1.4725200000000001e-02 9.6192877736258631e-01
1.4991700000000000e-02 9.6269359903273144e-01
1.5284200000000000e-02 9.9135600072227825e-01
1.5497600000000000e-02 1.0000000000000000e+00
1.5805600000000000e-02 1.0000000000000000e+00
1.6075800000000001e-02 1.0000000000000000e+00
1.6377200000000001e-02 1.0000000000000000e+00
1.6626599999999998e-02 1.0000000000000000e+00
1.6918500000000000e-02 1.0000000000000000e+00
1.7202100000000001e-02 1.0000000000000000e+00
1.7440799999999999e-02 1.0000000000000000e+00
1.7721500000000001e-02 1.0000000000000000e+00
1.7992299999999999e-02 1.0000000000000000e+00
1.8298800000000000e-02 1.0000000000000000e+00
1.8555800000000001e-02 1.0000000000000000e+00
1.8822800000000001e-02 1.0000000000000000e+00
1.9113399999999999e-02 9.7802338310443948e-01
1.9382000000000000e-02 9.1297806089738731e-01
1.9654100000000001e-02 8.1507657216713725e-01
1.9966299999999999e-02 7.0361488230936442e-01
2.0213800000000001e-02 6.1972582785943287e-01
2.0507399999999999e-02 5.1084714584121549e-01
2.0745099999999999e-02 4.2661135281903356e-01
2.1043800000000001e-02 3.3533096820685482e-01
2.1303599999999999e-02 2.7655688116192750e-01
2.1582799999999999e-02 2.1089456742348203e-01
2.1841699999999999e-02 1.6386559886781868e-01
2.2140099999999999e-02 1.2719884273908771e-01
2.2450200000000000e-02 9.4814054982644835e-02
2.2710700000000000e-02 7.1911919025654344e-02
2.2946200000000000e-02 5.7887376040455435e-02
2.3245999999999999e-02 4.5501150938709739e-02
2.3521600000000000e-02 3.4644289814284163e-02
2.3821700000000001e-02 2.7119327745621414e-02
2.4066799999999999e-02 2.3243888022138053e-02
2.4359800000000001e-02 1.9616979005934836e-02
2.4622100000000001e-02 1.5877256393975851e-02
2.4877799999999999e-02 1.3548086075207341e-02
2.5191999999999999e-02 1.1885855118383156e-02
2.5456500000000000e-02 1.0337417729988672e-02
2.5740900000000001e-02 9.2970873951813606e-03
2.5939199999999999e-02 8.7372421524170608e-03
2.4994900000000000e-02 1.2811813789929637e-02
2.7435299999999999e-02 5.7297417804599475e-03
2.9875599999999999e-02 3.8451032794569223e-03
3.2300900000000000e-02 2.6787646997426776e-03
3.4703600000000001e-02 1.9437767564218975e-03
