# Q(A^-1)        R
7.0122900000000000e-03 9.1038393216980285e-01
7.3694299999999997e-03 9.3662364514490837e-01
7.7927700000000001e-03 9.7133656001385282e-01
8.1763400000000007e-03 9.3007778164621313e-01
8.5533699999999994e-03 9.5118569684083354e-01
8.9468499999999992e-03 9.5492211668188709e-01
9.3307100000000007e-03 9.5685485319596242e-01
9.6967200000000007e-03 9.9125113222516203e-01
1.0105299999999999e-02 9.3539843781285803e-01
1.0499000000000000e-02 9.2694476939949733e-01
1.0877299999999999e-02 8.5755039303841873e-01
1.1278900000000000e-02 9.7599265254455725e-01
1.1641800000000001e-02 9.4867655693752673e-01
1.2037800000000000e-02 9.9407960940375295e-01
1.2443900000000001e-02 9.9622200153116924e-01
1.2818899999999999e-02 9.9349117398797204e-01
1.3202100000000000e-02 9.8759425628938646e-01
1.3582000000000000e-02 9.3969964199864719e-01
1.3956700000000001e-02 9.3942513442245545e-01
1.4383699999999999e-02 8.8270243284451999e-01
1.4763000000000000e-02 8.4532094405044822e-01
1.5148099999999999e-02 8.3626883110304184e-01
1.5532400000000000e-02 7.8072731288537345e-01
1.5913400000000001e-02 7.5131004847409455e-01
1.6316799999999999e-02 7.1984752989066381e-01
1.6685300000000000e-02 6.6436389330076617e-01
1.7095800000000001e-02 6.0195344273749363e-01
1.7501599999999999e-02 5.5467192075339111e-01
1.7836600000000001e-02 5.0125213716387063e-01
1.8241400000000001e-02 4.4174433679992625e-01
1.8637999999999998e-02 3.7719772566292264e-01
1.9034300000000001e-02 3.2976485866160204e-01
1.9418399999999999e-02 2.8832941388079542e-01
1.9774500000000000e-02 2.6578808759094386e-01
2.0168300000000000e-02 2.2168344318679728e-01
2.0610799999999999e-02 1.9739503423246416e-01
2.0928499999999999e-02 1.7973754564760025e-01
2.1347399999999999e-02 1.6044630860950249e-01
2.1734199999999999e-02 1.3171752758544794e-01
2.2116199999999999e-02 1.2710416435306565e-01
2.2557799999999999e-02 1.0121515497169735e-01
2.2878699999999998e-02 9.3151782287071758e-02
2.3311499999999999e-02 8.2088048804607849e-02
2.3645200000000002e-02 7.2464937571516105e-02
2.4059799999999999e-02 6.5635677371566253e-02
2.4476899999999999e-02 5.6709045583388629e-02
2.4808199999999999e-02 5.2301497935936928e-02
2.5297099999999999e-02 4.6643456056707784e-02
2.5600600000000001e-02 4.3066794553266396e-02
2.5972700000000001e-02 3.9606892097428882e-02
2.4993300000000000e-02 4.9250808203006355e-02
2.7449899999999999e-02 2.9726781365835859e-02
2.9827200000000002e-02 2.0009757660371049e-02
3.2220800000000001e-02 1.3566248185916884e-02
3.4631400000000000e-02 9.3644476978046783e-03
3.7100500000000002e-02 6.6758220742206926e-03
3.9547100000000002e-02 5.4244050733281771e-03
4.1893899999999998e-02 3.7776813968832656e-03
4.4411899999999997e-02 2.6004537872668992e-03
4.6712999999999998e-02 1.8729091879215391e-03
4.9100800000000000e-02 1.3711724609399057e-03
5.1578100000000002e-02 1.0302719555734770e-03
5.4058500000000002e-02 8.1130957041925618e-04
5.6388399999999998e-02 6.7542182598978292e-04
5.8841600000000001e-02 5.6564707546688563e-04
6.1268400000000001e-02 4.8329761026177372e-04
6.3758599999999999e-02 4.0062423072728041e-04
6.6001599999999994e-02 3.3650991587975379e-04
6.8540900000000002e-02 2.6962223708483534e-04
7.0968900000000001e-02 2.3433574073407020e-04
7.3380600000000004e-02 2.0438563302883431e-04
7.5905200000000006e-02 1.7012103097077818e-04
7.8303499999999998e-02 1.4587483062603057e-04
8.0578499999999997e-02 1.3068099953738696e-04
8.2918099999999995e-02 1.1337816144239841e-04
8.5512000000000005e-02 1.0071097027836340e-04
8.7939000000000003e-02 9.0739920358819646e-05
9.0381400000000001e-02 7.6847368454982648e-05
9.2738000000000001e-02 7.3363381837610259e-05
9.5151500000000000e-02 6.6505124655608780e-05
9.7541400000000000e-02 5.4938648414821187e-05
9.9935300000000005e-02 5.2425900558679570e-05
9.5101599999999994e-02 6.6285719153452534e-05
1.0111700000000000e-01 5.1629964211254354e-05
1.0738900000000000e-01 4.0812037827721392e-05
1.1334300000000000e-01 3.2922201695006773e-05
1.1940600000000000e-01 2.6967261101397584e-05
1.2565599999999999e-01 2.1522615620431631e-05
1.3186000000000000e-01 1.7427805502195629e-05
1.3762400000000000e-01 1.4993225491204097e-05
1.4373600000000000e-01 1.2363718705399195e-05
1.4956300000000000e-01 9.8223236089529756e-06
1.3996400000000001e-01 1.3615316843134019e-05
1.4850400000000000e-01 1.0140166275395270e-05
1.5715899999999999e-01 8.0575820228449204e-06
1.6530300000000001e-01 6.6365848774518271e-06
1.7360700000000001e-01 5.5645755927465287e-06
1.8237999999999999e-01 4.5926579320083682e-06
1.9053100000000001e-01 3.6571425496157034e-06
1.9855400000000001e-01 3.0283993726568541e-06
2.0757200000000001e-01 2.5485061378255068e-06
2.1595200000000001e-01 2.0528750574568048e-06
2.2403100000000001e-01 1.7267263696213323e-06
2.3266000000000001e-01 1.4181595192920699e-06
2.4053900000000000e-01 1.2746739408526119e-06
2.4921599999999999e-01 1.1102040867373513e-06
2.5808500000000001e-01 9.1018551610481330e-07
2.6584400000000002e-01 7.9149052921385074e-07
2.7485199999999999e-01 6.6437069085341823e-07
2.8327999999999998e-01 5.3498092636815166e-07
2.9152400000000001e-01 4.7653059145870494e-07
