# Q(A^-1)        R
6.9936499999999997e-03 9.0944856575297139e-01
7.2774700000000003e-03 9.0501546140443845e-01
7.5437100000000003e-03 9.8232314783529251e-01
7.8270300000000004e-03 9.8701461778315380e-01
8.0854199999999994e-03 9.9574242816532199e-01
8.3848299999999994e-03 1.0000000000000000e+00
8.6508000000000002e-03 1.0000000000000000e+00
8.9312500000000000e-03 9.9705066771967943e-01
9.1916099999999994e-03 9.7822571252568802e-01
9.4631699999999999e-03 9.5507654479321502e-01
9.7593699999999999e-03 9.4860893569465787e-01
1.0026600000000000e-02 9.2808509373249259e-01
1.0313700000000000e-02 9.3107900840727797e-01
1.0580600000000001e-02 8.8249361600979126e-01
1.0858000000000000e-02 8.8786745213647633e-01
1.1133000000000001e-02 8.9255830498187061e-01
1.1408200000000000e-02 9.4031727994390890e-01
1.1682800000000000e-02 9.3375553893724106e-01
1.1967000000000000e-02 9.7278482296538438e-01
1.2265000000000000e-02 9.9535366999957908e-01
1.2508800000000000e-02 9.8704859850712801e-01
1.2773600000000000e-02 9.8176624505186616e-01
1.3067900000000000e-02 9.6882312531843073e-01
1.3338400000000000e-02 9.3227854649343345e-01
1.3640800000000000e-02 9.2690826840237051e-01
1.3875200000000001e-02 9.2649547449270042e-01
1.4138599999999999e-02 8.7270977027434149e-01
1.4451800000000001e-02 8.7314959327681052e-01
1.4693800000000000e-02 8.7646998662623676e-01
1.4970799999999999e-02 8.8968376813773808e-01
1.5262200000000000e-02 9.2791774533540350e-01
1.5542200000000001e-02 9.3178706532914235e-01
1.5821600000000002e-02 9.5937260164193749e-01
1.6082200000000001e-02 9.9144616349222237e-01
1.6389100000000000e-02 9.8104513227569101e-01
1.6626800000000001e-02 9.7020803733449190e-01
1.6877099999999999e-02 1.0000000000000000e+00
1.7184100000000001e-02 9.9897222959152632e-01
1.7453000000000000e-02 9.9214999169387430e-01
1.7742100000000000e-02 9.9994876873905136e-01
1.8048600000000001e-02 9.9858961190762840e-01
1.8301700000000001e-02 9.9980627800615574e-01
1.8562300000000000e-02 9.9653248043839382e-01
1.8833400000000000e-02 9.8117042963502943e-01
1.9122600000000000e-02 9.7824794661601133e-01
1.9395800000000001e-02 9.6221455866266703e-01
1.9662800000000001e-02 9.4227157496553282e-01
1.9971800000000001e-02 9.5428933348479228e-01
2.0220300000000000e-02 9.6180405623413945e-01
2.0487700000000001e-02 9.2822072414161583e-01
2.0755300000000001e-02 9.0970856615905482e-01
2.1055600000000001e-02 9.3117601476538459e-01
2.1335400000000001e-02 9.2812098468743265e-01
2.1577699999999998e-02 9.1144817263198974e-01
2.1839700000000000e-02 9.4388141702319306e-01
2.2156100000000001e-02 9.5842644411129996e-01
2.2449500000000001e-02 9.5652922801620921e-01
2.2674400000000001e-02 9.2792248472752181e-01
2.2977000000000001e-02 9.2694875410360034e-01
2.3295600000000000e-02 9.3596114130305308e-01
2.3498999999999999e-02 9.2273547045017668e-01
2.3789700000000000e-02 9.2504323867690608e-01
2.4078700000000001e-02 9.0990343893721071e-01
2.4364799999999999e-02 8.7282465909554052e-01
2.4563700000000001e-02 8.8426266364311890e-01
2.4885399999999998e-02 9.0223467404283786e-01
2.5178099999999998e-02 9.1462893072755602e-01
2.5425799999999998e-02 8.9452968136573763e-01
2.5726200000000001e-02 8.5811867823487642e-01
2.5990699999999999e-02 8.1184434776282710e-01
2.5076200000000000e-02 9.1049386459330905e-01
2.7438299999999999e-02 5.5603637987262922e-01
2.9804299999999999e-02 2.2195366164649877e-01
3.2267499999999998e-02 8.9200740132951720e-02
3.4681499999999997e-02 4.8508945636869652e-02
3.7102099999999999e-02 3.2278921648461627e-02
3.9494799999999997e-02 2.5410095201594100e-02
4.1952900000000001e-02 1.7881247236440120e-02
4.4296599999999998e-02 1.3192865699146761e-02
4.6629900000000002e-02 9.6771200729947240e-03
4.9157600000000003e-02 7.7558253531976769e-03
5.1577900000000003e-02 6.1955240514446923e-03
5.3998200000000003e-02 4.9875205682514620e-03
5.6533500000000000e-02 3.8505362261591937e-03
5.8885000000000000e-02 3.2701353892244374e-03
6.1330200000000001e-02 2.9929618933590661e-03
6.3679299999999994e-02 2.4264361122263199e-03
6.6156699999999999e-02 2.0627656461760786e-03
6.8585800000000002e-02 1.5973821239572347e-03
7.1055499999999994e-02 1.4040902435236413e-03
7.3395500000000002e-02 1.1598758711026391e-03
7.5736700000000004e-02 1.0431525263895423e-03
7.8297400000000003e-02 9.1135812636874600e-04
8.0589700000000000e-02 8.0098418052346296e-04
8.3056900000000003e-02 6.9755646673498681e-04
8.5487300000000002e-02 6.6259588551312537e-04
8.7951199999999993e-02 5.8689628996548505e-04
9.0457899999999994e-02 5.4501116506113151e-04
9.2787300000000003e-02 5.0145393327491374e-04
9.5200000000000007e-02 4.2617793967068092e-04
9.7467899999999996e-02 3.9493540292776002e-04
9.9795099999999998e-02 3.5073068481945792e-04
9.5090300000000003e-02 4.2933542646783060e-04
1.0116900000000000e-01 3.2935739264502393e-04
1.0732100000000000e-01 2.5056406139178179e-04
1.1317800000000000e-01 2.0412632068507767e-04
1.1955700000000000e-01 1.5953062780986427e-04
1.2557900000000000e-01 1.2830104474882063e-04
1.3178500000000001e-01 1.0636949837603519e-04
1.3776700000000000e-01 9.0044950349317451e-05
1.4387200000000000e-01 7.4701327202380399e-05
1.4972099999999999e-01 6.3633914009203032e-05
1.3958100000000001e-01 8.7569251407830956e-05
1.4827000000000001e-01 6.4648798455692536e-05
1.5694600000000000e-01 5.1188957672660153e-05
1.6545699999999999e-01 4.2095812790997094e-05
1.7406800000000000e-01 3.3354415883746480e-05
1.8200600000000000e-01 2.8387949931195862e-05
1.9077400000000000e-01 2.2983105836226434e-05
1.9912900000000000e-01 1.9228716891290041e-05
2.0746700000000001e-01 1.5760039101819271e-05
2.1550100000000000e-01 1.3279550360553866e-05
2.2418900000000000e-01 1.1054692640752712e-05
2.3284099999999999e-01 9.6742105327429937e-06
2.4098900000000001e-01 8.3740934700818922e-06
2.4957900000000000e-01 7.4689914731342012e-06
2.5733800000000001e-01 6.8119836662285820e-06
2.6676800000000001e-01 5.7566388145212061e-06
2.7474399999999999e-01 4.9730042151724019e-06
2.8271099999999999e-01 4.5876415756904467e-06
2.9147899999999999e-01 3.9490255225287229e-06
2.9981099999999999e-01 3.4075255349656219e-06
