# Q(A^-1)        R
6.9917599999999996e-03 5.3052671141003989e-02
7.3866299999999999e-03 4.4340619362739996e-02
7.7877099999999998e-03 3.8080561648785635e-02
8.1771299999999995e-03 3.1825697496627191e-02
8.5661000000000001e-03 2.7738167464754201e-02
8.9453299999999996e-03 2.4315000095040215e-02
9.3142899999999994e-03 2.1374078153628375e-02
9.7135299999999997e-03 1.8848954911613994e-02
1.0115799999999999e-02 1.5977961022891143e-02
1.0489000000000000e-02 1.4064920888429686e-02
1.0878600000000000e-02 1.2688019180434065e-02
1.1272600000000001e-02 1.1374967088679629e-02
1.1646800000000001e-02 1.1039935178958621e-02
1.2038900000000000e-02 1.0360035012099441e-02
1.2434499999999999e-02 9.5388350287267058e-03
1.2834900000000000e-02 8.8420422416747180e-03
1.3214000000000000e-02 8.4308882856720755e-03
1.3592099999999999e-02 8.2321521191760835e-03
1.3955600000000000e-02 7.7890341706530440e-03
1.4379500000000000e-02 7.2916606685146075e-03
1.4737000000000000e-02 7.0828830456228890e-03
1.5140300000000001e-02 6.6110719050227022e-03
1.5540900000000000e-02 6.1901659608621686e-03
1.5922800000000001e-02 6.1817353683817225e-03
1.6287800000000002e-02 5.4911630980203231e-03
1.6714400000000001e-02 5.1271861484583530e-03
1.7055500000000001e-02 4.8197229574812239e-03
1.7474500000000000e-02 4.5143984960777615e-03
1.7848400000000000e-02 4.2824876341202118e-03
1.8258900000000002e-02 3.7643114123172561e-03
1.8667699999999999e-02 3.5856449031906245e-03
1.9011000000000000e-02 3.3094934905961437e-03
1.9418299999999999e-02 2.9613891653355673e-03
1.9822599999999999e-02 2.7142223007432546e-03
2.0164499999999998e-02 2.5242975334629769e-03
2.0568500000000000e-02 2.3670265303988199e-03
2.0944800000000000e-02 2.1601088210335840e-03
2.1332899999999998e-02 2.0356056132260630e-03
2.1736100000000001e-02 1.7946710290079155e-03
2.2109699999999999e-02 1.6024679943625012e-03
2.2523999999999999e-02 1.5093069717853371e-03
2.2929900000000000e-02 1.2996501097899639e-03
2.3304900000000000e-02 1.2441556335241180e-03
2.3651599999999998e-02 1.1811310690057282e-03
2.4028899999999999e-02 1.0515192903280965e-03
2.4446499999999999e-02 9.9993103056396121e-04
2.4835500000000000e-02 9.1991314386757829e-04
2.5210600000000000e-02 8.5469889323624331e-04
2.5574000000000000e-02 8.0221358979633284e-04
2.5961300000000000e-02 7.7577012542002447e-04
2.5009300000000002e-02 8.9003537456703251e-04
2.7434199999999999e-02 6.0790326982935940e-04
2.9817099999999999e-02 4.4835586867867717e-04
3.2204900000000002e-02 3.3158013302443554e-04
3.4625400000000001e-02 2.7648975426323237e-04
3.7116999999999997e-02 2.1725173162109851e-04
3.9525499999999998e-02 1.6932283517768492e-04
4.1885800000000001e-02 1.2425125967140618e-04
4.4378500000000001e-02 9.9142318326445248e-05
4.6768499999999998e-02 8.3777801487187119e-05
4.9128699999999997e-02 6.9607101146610035e-05
5.1627100000000002e-02 5.5347030335673972e-05
5.3986199999999998e-02 4.5122619538450367e-05
5.6529799999999998e-02 3.6958467352297101e-05
5.8931699999999997e-02 3.4956933761816975e-05
6.1385099999999998e-02 3.1550785642592155e-05
6.3622700000000004e-02 2.6199664298366848e-05
6.6075999999999996e-02 2.0919068295997944e-05
6.8523700000000007e-02 1.8034384537214513e-05
7.1048500000000001e-02 1.4731417807582453e-05
7.3203199999999996e-02 1.3173453122015770e-05
7.5836200000000006e-02 1.1415136661566159e-05
7.8244900000000006e-02 1.0018377038333556e-05
8.0520800000000003e-02 8.6749013387600733e-06
8.2969500000000002e-02 7.5579829284689863e-06
8.5508200000000006e-02 6.5236017668391432e-06
8.7881500000000001e-02 5.6868417038940895e-06
9.0390399999999996e-02 5.1445886205547351e-06
9.2861799999999994e-02 4.6252013809146191e-06
9.5102999999999993e-02 4.3144572779865908e-06
9.7637699999999994e-02 3.9383974942146194e-06
9.4780400000000001e-02 4.4382763537983307e-06
1.0119100000000000e-01 3.4923308317004375e-06
1.1347000000000000e-01 2.1893802310293003e-06
1.1933900000000000e-01 1.6510843554762236e-06
1.3780999999999999e-01 8.6559781970037951e-07
1.4387100000000000e-01 6.6672007651059071e-07
1.5005399999999999e-01 5.4837722587078680e-07
1.4856400000000000e-01 5.7263014604751867e-07
1.5696800000000000e-01 4.4238124480560015e-07
1.8198800000000001e-01 2.1055917063394077e-07
1.9038400000000000e-01 1.6991032031016373e-07
1.9917499999999999e-01 1.3339033841552701e-07
2.3320500000000000e-01 5.2938758140272928e-08
2.5780799999999998e-01 2.8078533617115889e-08
2.6644200000000001e-01 2.2811549676357256e-08
