# Q(A^-1)        R
7.0122400000000003e-03 1.5930013064216245e-01
7.3652500000000003e-03 1.3815396377274641e-01
7.7802100000000001e-03 1.2475438404418634e-01
8.1534199999999998e-03 1.1047431969096878e-01
8.5457899999999993e-03 9.9961409088154901e-02
8.9515900000000006e-03 9.0551403069921446e-02
9.3256099999999998e-03 8.1481353535789933e-02
9.7182099999999997e-03 7.4630491737335450e-02
1.0118900000000000e-02 6.2914406277876034e-02
1.0487800000000000e-02 5.5469622043000946e-02
1.0866499999999999e-02 5.1397882603326867e-02
1.1249100000000000e-02 4.5817912254248840e-02
1.1630700000000001e-02 4.3911230683566095e-02
1.2050600000000000e-02 4.3604068682074691e-02
1.2417500000000000e-02 4.0833067817739467e-02
1.2820399999999999e-02 3.8160129962195283e-02
1.3211700000000000e-02 3.6945562375276617e-02
1.3596000000000000e-02 3.5138786931363283e-02
1.3957000000000001e-02 3.4742384539959717e-02
1.4359700000000000e-02 3.3552908850781958e-02
1.4771400000000001e-02 3.3889999527662917e-02
1.5121300000000001e-02 3.1770502414561641e-02
1.5544000000000001e-02 3.0427821297925751e-02
1.5891400000000000e-02 3.1416381130894254e-02
1.6311200000000001e-02 2.9102416508771954e-02
1.6701500000000001e-02 2.7427182547336015e-02
1.7089400000000001e-02 2.4540559588586097e-02
1.7472499999999998e-02 2.2792295188338845e-02
1.7834300000000001e-02 2.1672391811702493e-02
1.8249000000000001e-02 1.8466930431978595e-02
1.8636500000000000e-02 1.6320300480299071e-02
1.9022200000000000e-02 1.4336449003805369e-02
1.9415200000000001e-02 1.2626595902013186e-02
1.9786999999999999e-02 1.1911411326214058e-02
2.0207900000000001e-02 1.0039072804369782e-02
2.0561599999999999e-02 9.4261409436577973e-03
2.0964699999999999e-02 8.8986272790876429e-03
2.1378800000000000e-02 8.1294502452294807e-03
2.1772400000000001e-02 7.3825546950246233e-03
2.2199799999999999e-02 6.8809409999131830e-03
2.2528599999999999e-02 6.3398664972002007e-03
2.2882300000000001e-02 5.9433240913787481e-03
2.3324399999999999e-02 5.5076937151815773e-03
2.3705100000000000e-02 5.2327597445396496e-03
2.4058400000000001e-02 4.5695614625649913e-03
2.4451500000000001e-02 4.1353982262269271e-03
2.4822400000000001e-02 3.9878025469778462e-03
2.5229399999999999e-02 3.7391817494629247e-03
2.5596000000000001e-02 3.5799948399848672e-03
2.5973300000000001e-02 3.2998484348992123e-03
2.5010399999999999e-02 3.8704436484012458e-03
2.7407899999999999e-02 2.9131397730446248e-03
2.9834300000000001e-02 2.1677235413820411e-03
3.2240999999999999e-02 1.5316360213995532e-03
3.4608100000000003e-02 1.1565758470821023e-03
3.7068900000000002e-02 8.3522953351453468e-04
3.9588900000000003e-02 6.2345984060305129e-04
4.1959200000000002e-02 4.5591237717809870e-04
4.4335500000000000e-02 3.7397469904265813e-04
4.6755600000000001e-02 3.1914554662988373e-04
4.9067500000000000e-02 2.7644010282104403e-04
5.1565800000000002e-02 2.2038021848828980e-04
5.3992199999999997e-02 1.6964640612354597e-04
5.6551900000000002e-02 1.4395428756908135e-04
5.8844899999999999e-02 1.3128764512553698e-04
6.1304800000000000e-02 1.1561963702444808e-04
6.3831899999999997e-02 9.5129215031443406e-05
6.6048999999999997e-02 7.2905300835725181e-05
6.8616899999999995e-02 5.8531987997559056e-05
7.0899599999999993e-02 4.6951753007602783e-05
7.3381900000000000e-02 4.0713463200678004e-05
7.5750999999999999e-02 3.6151548123973422e-05
7.8304700000000005e-02 3.1865029307985469e-05
8.0590499999999995e-02 2.8053503061799727e-05
8.2992200000000002e-02 2.4957236241510978e-05
8.5564200000000007e-02 2.0405339003575034e-05
8.8040400000000005e-02 1.8216405767762567e-05
9.0450000000000003e-02 1.6282937742007127e-05
9.2762100000000000e-02 1.4261021803598590e-05
9.5199199999999998e-02 1.2942715039576434e-05
9.7711599999999996e-02 1.1485250431883194e-05
9.5063300000000003e-02 1.3255771821556317e-05
1.0098000000000000e-01 9.9272929975238159e-06
1.0721100000000000e-01 7.1835828324896000e-06
1.1344300000000000e-01 5.5712666370309001e-06
1.1928999999999999e-01 4.2811651158848110e-06
1.2535499999999999e-01 3.3446220922631615e-06
1.3153599999999999e-01 2.6288358553413211e-06
1.3772799999999999e-01 2.0120132332879281e-06
1.4385999999999999e-01 1.4216932775170314e-06
1.5014900000000000e-01 1.1387997911998754e-06
1.4008499999999999e-01 1.7390226320052295e-06
1.4843500000000001e-01 1.2522784802392230e-06
1.5677600000000000e-01 8.6075701958257288e-07
1.6513000000000000e-01 6.0796436922898728e-07
1.7372799999999999e-01 4.2598231243297024e-07
1.8193500000000001e-01 2.9632845496678685e-07
1.9028900000000001e-01 2.1607861957062209e-07
1.9900300000000001e-01 1.5131317829140298e-07
2.2406999999999999e-01 5.4236850073670581e-08
2.4081800000000000e-01 2.8068587869939354e-08
2.4904499999999999e-01 1.9308776771559303e-08
2.6592600000000000e-01 1.0083764040498409e-08
2.8288400000000002e-01 4.6186032029359956e-09
2.9998100000000000e-01 2.2227720116654449e-09
