# Q(A^-1)        R
6.9859099999999997e-03 9.8860887396927777e-01
7.2673399999999997e-03 9.9954683504618669e-01
7.5514700000000002e-03 1.0000000000000000e+00
7.8305200000000005e-03 1.0000000000000000e+00
8.1043100000000000e-03 1.0000000000000000e+00
8.3838999999999997e-03 1.0000000000000000e+00
8.6504900000000003e-03 1.0000000000000000e+00
8.9321799999999996e-03 1.0000000000000000e+00
9.2018599999999992e-03 1.0000000000000000e+00
9.4915799999999995e-03 1.0000000000000000e+00
9.7498900000000006e-03 1.0000000000000000e+00
1.0037700000000000e-02 1.0000000000000000e+00
1.0293099999999999e-02 1.0000000000000000e+00
1.0581900000000000e-02 1.0000000000000000e+00
1.0854100000000000e-02 1.0000000000000000e+00
1.1139600000000000e-02 1.0000000000000000e+00
1.1414400000000000e-02 1.0000000000000000e+00
1.1659700000000000e-02 1.0000000000000000e+00
1.1957199999999999e-02 1.0000000000000000e+00
1.2223100000000001e-02 1.0000000000000000e+00
1.2498799999999999e-02 1.0000000000000000e+00
1.2767600000000000e-02 1.0000000000000000e+00
1.3080899999999999e-02 9.9950241072969381e-01
1.3336700000000000e-02 9.7651743837656968e-01
1.3614400000000000e-02 8.7990501020876377e-01
1.3857000000000000e-02 7.3694389923196213e-01
1.4154099999999999e-02 6.5244655634411641e-01
1.4416900000000000e-02 5.0593275102210300e-01
1.4715799999999999e-02 4.3861007159706944e-01
1.4991800000000000e-02 3.4447760279854611e-01
1.5254300000000000e-02 2.6110346362437931e-01
1.5525100000000000e-02 1.8638733422687542e-01
1.5831899999999999e-02 1.2413779961129059e-01
1.6060200000000000e-02 9.0073962445518727e-02
1.6377800000000001e-02 5.4372928766371877e-02
1.6612100000000001e-02 3.6988227166670912e-02
1.6913700000000000e-02 2.0735688591667481e-02
1.7172099999999999e-02 1.3177673362008743e-02
1.7468600000000001e-02 8.4944446494956728e-03
1.7713699999999999e-02 5.5977431160801304e-03
1.8002199999999999e-02 3.5195882315173597e-03
1.8594900000000001e-02 1.3011946955952948e-03
1.8850100000000002e-02 9.6095964478643773e-04
1.9098500000000001e-02 7.0374947706604350e-04
1.9411999999999999e-02 4.6605225886066321e-04
1.9669499999999999e-02 3.5254916630912393e-04
1.9952299999999999e-02 2.7238910721713930e-04
2.0211000000000000e-02 2.1321277644873298e-04
2.0500600000000001e-02 1.8658695245407834e-04
2.0757700000000000e-02 1.4889543225294870e-04
2.1086899999999999e-02 1.3981563808788513e-04
2.1335099999999999e-02 1.3439609570250317e-04
2.1586600000000001e-02 1.1822305399852391e-04
2.2178500000000000e-02 1.1689087675234642e-04
2.2429700000000000e-02 1.1021546865800508e-04
2.2718200000000001e-02 1.1260296216420267e-04
2.3269300000000000e-02 1.2675362312108220e-04
2.3559900000000002e-02 1.2955589398948455e-04
2.4104100000000000e-02 1.2483930600562168e-04
2.4317600000000002e-02 1.2696639114456512e-04
2.4608100000000001e-02 1.1641032379725280e-04
2.4902899999999999e-02 1.0746540897092917e-04
2.5718499999999998e-02 9.2905939651974332e-05
2.4972200000000000e-02 1.0548107677503688e-04
2.7450700000000001e-02 5.9451979355121547e-05
2.9881999999999999e-02 3.6220771154100512e-05
3.2258900000000000e-02 2.2151098654384783e-05
3.4670300000000001e-02 1.8760030349534189e-05
3.7102299999999998e-02 1.9131026687428147e-05
3.9521500000000001e-02 1.6007455022096778e-05
4.1906300000000000e-02 1.0610817470664093e-05
4.4310000000000002e-02 7.9489604617323914e-06
4.9131300000000003e-02 5.2660773004631607e-06
5.1640900000000003e-02 4.0591141984908241e-06
5.3945600000000003e-02 3.2313480726333356e-06
5.6450100000000003e-02 2.9730574414953259e-06
5.8930700000000003e-02 2.6974647539252805e-06
6.3711000000000004e-02 1.7932914908650744e-06
6.5986900000000001e-02 1.4242320771799675e-06
7.0888000000000007e-02 7.8740289344575912e-07
8.3201499999999998e-02 4.0604506134867507e-07
8.5348199999999999e-02 3.1543930619216133e-07
9.7425300000000006e-02 1.7234127424249622e-07
9.5171099999999995e-02 1.8231333094104673e-07
1.0113000000000000e-01 1.5345627610980995e-07
1.0733400000000000e-01 1.1423208065760608e-07
1.1932100000000000e-01 5.8696279614981837e-08
1.2543799999999999e-01 4.1700601740182678e-08
1.7327699999999999e-01 3.4133233373684642e-09
2.1530700000000000e-01 3.9755542031832825e-10
2.2391700000000000e-01 2.4449237628111307e-10
2.3290400000000000e-01 1.6384190111205214e-10
2.4088100000000001e-01 1.0510396174509675e-10
2.4954899999999999e-01 6.6390645954087483e-11
2.5797900000000001e-01 4.3599076324705639e-11
2.6582699999999998e-01 2.7433365563125015e-11
2.7490799999999999e-01 1.5761852882710600e-11
2.9164299999999999e-01 6.0855628174648307e-12
2.9997900000000000e-01 4.0080793534947626e-12
