# Q(A^-1)        R
6.9974900000000003e-03 8.7490624039025677e-01
7.3748900000000003e-03 9.2057334596202944e-01
7.7634300000000000e-03 9.9106931951647592e-01
8.1714100000000005e-03 9.9977894365461428e-01
8.5524299999999998e-03 1.0000000000000000e+00
8.9271100000000003e-03 1.0000000000000000e+00
9.3161700000000004e-03 1.0000000000000000e+00
9.7158200000000000e-03 1.0000000000000000e+00
1.0102300000000000e-02 1.0000000000000000e+00
1.0500199999999999e-02 1.0000000000000000e+00
1.0870500000000000e-02 1.0000000000000000e+00
1.1281700000000000e-02 1.0000000000000000e+00
1.1652800000000000e-02 1.0000000000000000e+00
1.2060100000000001e-02 9.5667398085299726e-01
1.2427799999999999e-02 8.6132443055986907e-01
1.2826400000000000e-02 8.1549404611910348e-01
1.3202000000000000e-02 7.1854029895574634e-01
1.3598799999999999e-02 6.6517465933655306e-01
1.3975899999999999e-02 5.5106619316187200e-01
1.4371000000000000e-02 4.4210495353205365e-01
1.4749399999999999e-02 3.6280926660422202e-01
1.5141999999999999e-02 2.6954605487629690e-01
1.5518199999999999e-02 1.9138448636762062e-01
1.5897999999999999e-02 1.3312008028485986e-01
1.6330700000000000e-02 8.0242790193782998e-02
1.6671600000000002e-02 5.4928123815476966e-02
1.7090500000000002e-02 3.3140100330145805e-02
1.7491900000000001e-02 2.1011384607676233e-02
1.7842700000000000e-02 1.4513204462090631e-02
1.8249800000000000e-02 9.1286711673016791e-03
1.8621200000000001e-02 6.2614583296254573e-03
1.9035000000000000e-02 4.5783972623965304e-03
1.9387999999999999e-02 3.4298605689286605e-03
1.9809799999999999e-02 2.6714499242301891e-03
2.0188999999999999e-02 2.1604062814259200e-03
2.0570999999999999e-02 1.9204634622853247e-03
2.0953900000000001e-02 1.7268884716993668e-03
2.1357600000000001e-02 1.5512071734564501e-03
2.1684300000000000e-02 1.4290836865980328e-03
2.2135999999999999e-02 1.4561096715770513e-03
2.2454900000000000e-02 1.3198303707995600e-03
2.2898900000000000e-02 1.2838887788963228e-03
2.3289000000000001e-02 1.2230658893315348e-03
2.3680600000000000e-02 1.1389996081131453e-03
2.4054900000000001e-02 1.1032627497668914e-03
2.4434800000000000e-02 1.0574611309242189e-03
2.4839500000000000e-02 9.1165767686270593e-04
2.5218399999999998e-02 8.6925034460348454e-04
2.5620199999999999e-02 7.7478606508122358e-04
2.6017100000000001e-02 7.0909393502227884e-04
2.4989399999999998e-02 8.8726800112116097e-04
2.7472799999999999e-02 5.2941470148567995e-04
2.9809200000000001e-02 3.3419067078227055e-04
3.2283500000000000e-02 2.0230863015927418e-04
3.4675900000000003e-02 1.6147447681150851e-04
3.7046700000000002e-02 1.5371288222137467e-04
3.9527100000000003e-02 1.2601201097195688e-04
4.1989300000000000e-02 8.9164159256992524e-05
4.4385500000000001e-02 6.2899452137282348e-05
4.6741199999999997e-02 5.2847699826893014e-05
4.9189700000000003e-02 4.2787940972809026e-05
5.1653800000000000e-02 3.3123073476835877e-05
5.4084399999999998e-02 2.5483306224762439e-05
5.6388700000000000e-02 2.2047752874730214e-05
5.8898499999999999e-02 2.0473083307644981e-05
6.1250199999999998e-02 1.8457398858604029e-05
6.3661200000000001e-02 1.4341930685969323e-05
6.6177500000000000e-02 1.0229410421104037e-05
6.8446300000000002e-02 8.0366076009368090e-06
7.1003499999999997e-02 6.2741746788204385e-06
7.3381900000000000e-02 5.3795069169194060e-06
7.5891299999999995e-02 4.9907395472593809e-06
7.8390699999999994e-02 4.5190521824368929e-06
8.0862699999999996e-02 3.7973974973015420e-06
8.7831900000000004e-02 2.3088939681288191e-06
9.0284500000000004e-02 1.9517967011235939e-06
9.2736299999999994e-02 1.7291803392942417e-06
9.5221299999999995e-02 1.4417169483545677e-06
9.7496700000000006e-02 1.3009615781763979e-06
9.9989599999999998e-02 1.1475157738429953e-06
9.5055799999999996e-02 1.4738020564253982e-06
1.0126900000000000e-01 1.1166213806098426e-06
1.0723299999999999e-01 8.0325688798761246e-07
1.1347200000000000e-01 5.8057119555868134e-07
1.1956600000000001e-01 3.8521304433873644e-07
1.2547400000000000e-01 2.8090466984018757e-07
1.3175200000000001e-01 2.0872139189043753e-07
1.3782900000000001e-01 1.4668374837504166e-07
1.5010299999999999e-01 7.1745071878769211e-08
1.4843300000000001e-01 7.7852762452203480e-08
1.7369100000000001e-01 2.0406315474717013e-08
1.8194099999999999e-01 1.2989527842391871e-08
1.9051599999999999e-01 8.0130412674035470e-09
1.9895299999999999e-01 5.1670509100348818e-09
2.2430500000000000e-01 1.1744212930954146e-09
2.3235400000000000e-01 7.1105053193319060e-10
2.4922500000000000e-01 2.9428312208450784e-10
2.5832800000000000e-01 1.6063349122424310e-10
2.6620300000000002e-01 9.3871755996124168e-11
2.9160799999999998e-01 1.9216069440731144e-11
3.0031999999999998e-01 1.1604685094812606e-11
