# Q(A^-1)        R
6.9937899999999997e-03 9.3981124779686809e-01
7.2763500000000000e-03 9.4590232813544628e-01
7.5394499999999996e-03 9.9303257572645343e-01
7.8223300000000006e-03 9.9118087496668639e-01
8.0962499999999993e-03 9.9712142284667271e-01
8.3708199999999993e-03 1.0000000000000000e+00
8.6559400000000009e-03 1.0000000000000000e+00
8.9348399999999994e-03 1.0000000000000000e+00
9.2076999999999992e-03 1.0000000000000000e+00
9.4758700000000008e-03 1.0000000000000000e+00
9.7608100000000000e-03 1.0000000000000000e+00
1.0031099999999999e-02 1.0000000000000000e+00
1.0294700000000000e-02 1.0000000000000000e+00
1.0572700000000001e-02 9.9990564449257724e-01
1.0854100000000000e-02 9.9425590718226853e-01
1.1133900000000000e-02 9.9935552624472046e-01
1.1407199999999999e-02 1.0000000000000000e+00
1.1682400000000001e-02 1.0000000000000000e+00
1.1946800000000000e-02 1.0000000000000000e+00
1.2231700000000000e-02 1.0000000000000000e+00
1.2517600000000000e-02 1.0000000000000000e+00
1.2801500000000000e-02 1.0000000000000000e+00
1.3056999999999999e-02 1.0000000000000000e+00
1.3301199999999999e-02 1.0000000000000000e+00
1.3606999999999999e-02 1.0000000000000000e+00
1.3904200000000000e-02 1.0000000000000000e+00
1.4170700000000000e-02 1.0000000000000000e+00
1.4452100000000001e-02 1.0000000000000000e+00
1.4708300000000001e-02 1.0000000000000000e+00
1.4977900000000001e-02 1.0000000000000000e+00
1.5296199999999999e-02 1.0000000000000000e+00
1.5550899999999999e-02 1.0000000000000000e+00
1.5792899999999999e-02 1.0000000000000000e+00
1.6052700000000000e-02 1.0000000000000000e+00
1.6365200000000000e-02 1.0000000000000000e+00
1.6622100000000001e-02 1.0000000000000000e+00
1.6908200000000002e-02 1.0000000000000000e+00
1.7210099999999999e-02 1.0000000000000000e+00
1.7440199999999999e-02 1.0000000000000000e+00
1.7755600000000000e-02 1.0000000000000000e+00
1.8023600000000001e-02 1.0000000000000000e+00
1.8303799999999999e-02 1.0000000000000000e+00
1.8543199999999999e-02 1.0000000000000000e+00
1.8818700000000001e-02 1.0000000000000000e+00
1.9110599999999998e-02 1.0000000000000000e+00
1.9419800000000001e-02 1.0000000000000000e+00
1.9653700000000000e-02 1.0000000000000000e+00
1.9947599999999999e-02 1.0000000000000000e+00
2.0227400000000000e-02 1.0000000000000000e+00
2.0470300000000000e-02 1.0000000000000000e+00
2.0752500000000000e-02 1.0000000000000000e+00
2.1016300000000002e-02 1.0000000000000000e+00
2.1339799999999999e-02 1.0000000000000000e+00
2.1590100000000001e-02 1.0000000000000000e+00
2.1873900000000002e-02 1.0000000000000000e+00
2.2115900000000001e-02 1.0000000000000000e+00
2.2428600000000000e-02 1.0000000000000000e+00
2.2699600000000000e-02 1.0000000000000000e+00
2.2934699999999999e-02 1.0000000000000000e+00
2.3250799999999999e-02 9.6927878911162169e-01
2.3537099999999998e-02 9.0597863643694865e-01
2.3782299999999999e-02 8.5918398607656143e-01
2.4097199999999999e-02 7.8208017480296499e-01
2.4364799999999999e-02 6.9645084798273238e-01
2.4601300000000000e-02 6.3269021814937298e-01
2.4882800000000000e-02 5.9815577431122990e-01
2.5184399999999999e-02 5.4199390840179273e-01
2.5426600000000001e-02 4.8503557029322764e-01
2.5761200000000001e-02 4.1087545181584062e-01
2.6023800000000000e-02 3.4617019649990000e-01
2.4969100000000001e-02 5.8434500171685233e-01
2.7407800000000000e-02 1.8262524623332912e-01
2.9822399999999999e-02 5.8137813932766083e-02
3.2305199999999999e-02 2.1819625540202552e-02
3.4667400000000001e-02 1.2739282601254155e-02
3.7126399999999997e-02 9.1157218389660826e-03
3.9505100000000001e-02 5.7649363187977781e-03
4.1917200000000002e-02 3.9037556624748476e-03
4.4402799999999999e-02 2.6579052357487134e-03
4.6784199999999998e-02 1.7997586649069195e-03
4.9213100000000003e-02 1.2880001865126253e-03
5.1637700000000002e-02 8.3372200882429672e-04
5.4066599999999999e-02 5.6608605560316946e-04
5.6430700000000000e-02 3.9727372764094057e-04
5.8892699999999999e-02 3.0716689823583163e-04
6.1244600000000003e-02 2.4357819549234322e-04
6.3663100000000000e-02 1.6488321415698815e-04
6.6059800000000002e-02 1.2147667120385003e-04
6.8536500000000000e-02 8.6426339653061823e-05
7.0855199999999993e-02 6.4844108243712894e-05
7.3375999999999997e-02 5.1319354020207695e-05
7.5799400000000003e-02 4.4593089506516495e-05
7.8246499999999997e-02 3.5457050040565315e-05
8.0695400000000000e-02 2.7903861846014829e-05
8.2936800000000005e-02 2.2950929606521391e-05
8.5431400000000005e-02 1.8666942273555952e-05
8.7798399999999999e-02 1.6061556298984567e-05
9.0217699999999998e-02 1.3639117478305781e-05
9.2711199999999994e-02 1.1956675337457598e-05
9.5116500000000007e-02 1.0102738820703797e-05
9.7544900000000004e-02 8.6340475898107295e-06
9.9934099999999998e-02 7.5183137456841806e-06
9.5059500000000005e-02 1.0111010199954329e-05
1.0107400000000000e-01 6.9587200950803408e-06
1.0723600000000000e-01 4.9398682697022402e-06
1.1332100000000001e-01 3.5539155554775341e-06
1.1939000000000000e-01 2.6454432977599524e-06
1.2565399999999999e-01 1.9751684359473667e-06
1.3771200000000000e-01 1.0943401228903884e-06
1.4995900000000001e-01 5.5559343610567248e-07
1.4870400000000000e-01 6.0608689168991373e-07
1.7365500000000000e-01 1.8568934464670901e-07
1.9050100000000000e-01 8.8018854783030663e-08
1.9902100000000000e-01 5.8782800280845870e-08
2.4104500000000001e-01 7.2947226124310599e-09
2.4957599999999999e-01 4.8900722535549495e-09
2.7550799999999998e-01 1.1960467721556744e-09
2.8318800000000000e-01 7.8974417796544714e-10
