# Q(A^-1)        R
6.9952100000000000e-03 7.8321702301202578e-01
7.6626000000000003e-03 8.1796319353949809e-01
8.3134699999999999e-03 8.3541283556609691e-01
8.9719799999999992e-03 8.3385835877130587e-01
9.6256799999999993e-03 7.9916394600869467e-01
1.0279399999999999e-02 7.2359673785808365e-01
1.0926200000000000e-02 6.7948786730295152e-01
1.1580800000000000e-02 6.5750869250566280e-01
1.2264000000000001e-02 6.0481297417428581e-01
1.2918499999999999e-02 5.5015992261447744e-01
1.3559399999999999e-02 4.8489616629583060e-01
1.4225300000000000e-02 4.2236709991751376e-01
1.4871100000000000e-02 3.6008279149159134e-01
1.5512200000000000e-02 2.8198614493586766e-01
1.6183500000000000e-02 2.1092937648905324e-01
1.6838900000000000e-02 1.4650425081372270e-01
1.7492100000000000e-02 9.8729292734726998e-02
1.8136900000000001e-02 6.5114860046885242e-02
1.8786000000000001e-02 4.3007418182415227e-02
1.9441300000000002e-02 2.8130841319002869e-02
2.0148800000000001e-02 1.7806411228993645e-02
2.0780300000000002e-02 1.3192683539576833e-02
2.1464199999999999e-02 9.4127381557784200e-03
2.2045700000000001e-02 7.2459059648617560e-03
2.2750599999999999e-02 5.2594410050290164e-03
2.3404800000000000e-02 4.4292213134827351e-03
2.4015300000000000e-02 3.5112915591838682e-03
2.4669500000000000e-02 2.8476510301619520e-03
2.5312200000000000e-02 2.3712189192334303e-03
2.6006999999999999e-02 2.0726506966825282e-03
2.4968100000000000e-02 2.5531864466222408e-03
2.7449299999999999e-02 1.9278711908882792e-03
2.9799500000000000e-02 1.9796922085055218e-03
3.2272799999999997e-02 2.0081802535771042e-03
3.4635100000000002e-02 1.7286750506876006e-03
3.7085500000000000e-02 1.2604949548803942e-03
3.9488400000000000e-02 8.3539271205617500e-04
4.1979099999999998e-02 5.3324836714819482e-04
4.4375299999999999e-02 3.7665105459742547e-04
4.6755199999999997e-02 3.1133108456516838e-04
4.9171199999999998e-02 2.6335759659577672e-04
5.1560799999999997e-02 2.0460428841563474e-04
5.4087499999999997e-02 1.6615048387945791e-04
5.6529099999999999e-02 1.3743764498468317e-04
5.8919199999999998e-02 1.2913280415775396e-04
6.1309299999999997e-02 1.1598974883001062e-04
6.3632800000000003e-02 9.0730624539335646e-05
6.6128800000000001e-02 6.8572436931562037e-05
6.8591899999999997e-02 5.4116435380740292e-05
7.0963799999999994e-02 4.3341398887922032e-05
7.3338200000000006e-02 3.8875214819488874e-05
7.5819499999999998e-02 3.5060438274257726e-05
7.8187000000000006e-02 3.1140348685527802e-05
8.0574499999999993e-02 2.7191088177365276e-05
8.3165000000000003e-02 2.3222843435909828e-05
8.5602100000000000e-02 1.9464367657818424e-05
8.7723899999999994e-02 1.7420275903076047e-05
9.0423600000000007e-02 1.4931466921743552e-05
9.2847299999999994e-02 1.3077816814916496e-05
9.5290700000000006e-02 1.1599861996434135e-05
9.7553100000000004e-02 1.0438789953273192e-05
1.0007700000000000e-01 9.2022738780227126e-06
9.4870300000000005e-02 1.2200804935208960e-05
1.0109500000000000e-01 8.7412584352942658e-06
1.0714000000000000e-01 6.4949507513844050e-06
1.1339200000000001e-01 4.6918937841814796e-06
1.1925500000000000e-01 3.4240343170183878e-06
1.2559999999999999e-01 2.5648820717012934e-06
1.3189500000000001e-01 1.8949854007782416e-06
1.3771100000000000e-01 1.4755993768951804e-06
1.4380000000000001e-01 1.0638668805693946e-06
1.5009200000000000e-01 7.9267261600825246e-07
1.3985600000000001e-01 1.3090994465379491e-06
1.4820600000000000e-01 8.6229773468147763e-07
1.5685299999999999e-01 5.8658907307913626e-07
1.7358299999999999e-01 2.8930463661708628e-07
1.8193200000000001e-01 1.9240482854937622e-07
2.0732100000000001e-01 6.1621246581183013e-08
2.4106700000000000e-01 1.3679313262672090e-08
2.5795600000000002e-01 6.4241316776514501e-09
2.6593899999999998e-01 4.3308645597415281e-09
2.7482200000000001e-01 2.8682639100361209e-09
