# Q(A^-1)        R
6.9927599999999998e-03 6.2296272897947765e-02
7.3968200000000001e-03 5.9494724148829836e-02
7.7842700000000003e-03 5.4115320125624644e-02
8.1652500000000006e-03 4.8943848597011515e-02
8.5309700000000006e-03 4.9084967084758138e-02
8.9414400000000002e-03 4.7894275699802966e-02
9.3229999999999997e-03 4.4895360832327348e-02
9.7417800000000002e-03 4.3887785039970602e-02
1.0103400000000000e-02 4.0154379714317484e-02
1.0481799999999999e-02 4.0499465695533747e-02
1.0884200000000000e-02 3.8868815667427607e-02
1.1269100000000001e-02 3.6239969855902665e-02
1.1634500000000001e-02 3.7623278319655978e-02
1.2054000000000000e-02 3.7932258732830848e-02
1.2424400000000000e-02 3.7537852792034157e-02
1.2826100000000000e-02 3.5489672840163661e-02
1.3230499999999999e-02 3.4886165247219360e-02
1.3594400000000000e-02 3.5124113495393156e-02
1.3993800000000001e-02 3.1111398491956797e-02
1.4343699999999999e-02 2.6731208819715743e-02
1.4751800000000001e-02 2.5294787171174064e-02
1.5141600000000000e-02 1.9680888415422319e-02
1.5560500000000000e-02 1.5580188903406855e-02
1.5910700000000000e-02 1.3907281774668382e-02
1.6293599999999998e-02 1.0141988269828083e-02
1.6691500000000001e-02 7.6243723141696850e-03
1.7087499999999999e-02 5.8346439388212035e-03
1.7473400000000000e-02 4.6334998832622456e-03
1.7858400000000000e-02 3.8720436944359453e-03
1.8234600000000000e-02 2.8137865086213841e-03
1.8606700000000000e-02 2.4578939862831611e-03
1.9001100000000000e-02 2.0706642738565159e-03
1.9389500000000000e-02 1.8351001836574897e-03
1.9806299999999999e-02 1.7055643697617708e-03
2.0201899999999998e-02 1.7237687509067516e-03
2.0587800000000000e-02 1.8240671365798375e-03
2.0956300000000001e-02 1.7895161938788426e-03
2.1370600000000000e-02 2.0761487388301571e-03
2.1745899999999999e-02 2.1375641370485151e-03
2.2095500000000001e-02 2.3281166375442829e-03
2.2506399999999999e-02 2.5700736855516298e-03
2.2874100000000001e-02 2.4837989858680423e-03
2.3285899999999998e-02 2.8117812353121814e-03
2.3687000000000000e-02 3.2120332612532413e-03
2.4023900000000001e-02 2.7939923576246382e-03
2.4461600000000000e-02 3.0326171378134313e-03
2.4836500000000001e-02 2.9328015444053850e-03
2.5258900000000001e-02 2.6496649008789746e-03
2.5633300000000001e-02 2.5804467994122973e-03
2.6016000000000001e-02 2.3390000825427660e-03
2.4998800000000002e-02 2.8576726155692717e-03
2.7394800000000000e-02 1.5695357375724826e-03
2.9855000000000000e-02 7.4791112632919545e-04
3.2232400000000001e-02 3.6244015818672268e-04
3.4695999999999998e-02 3.0066882148976947e-04
3.7143099999999998e-02 3.0945789086179423e-04
3.9489200000000002e-02 2.8254847538576193e-04
4.1864400000000003e-02 2.3141655638700837e-04
4.4380599999999999e-02 1.7860861175928079e-04
4.6804400000000003e-02 1.4227541548548543e-04
4.9203799999999999e-02 1.1104008590087544e-04
5.1655899999999998e-02 8.0031707468155382e-05
5.4026699999999997e-02 6.2342722736024084e-05
5.6386699999999998e-02 4.9880370707153298e-05
5.8854799999999999e-02 4.4625096386980110e-05
6.1331200000000002e-02 3.9705126021642781e-05
6.3743900000000006e-02 3.1096725754435751e-05
6.5991499999999995e-02 2.4360661302258176e-05
6.8475599999999998e-02 1.9840260482186937e-05
7.0970099999999994e-02 1.5192994007207207e-05
7.3373499999999994e-02 1.3180793286458491e-05
7.5777700000000003e-02 1.1663097120248084e-05
7.8358700000000003e-02 9.9550231379489902e-06
8.0565499999999998e-02 8.4646150931798037e-06
8.2987800000000000e-02 6.8894793515330184e-06
8.5737200000000000e-02 5.7064284592436237e-06
8.7966799999999998e-02 5.0052509340095734e-06
9.0472999999999998e-02 4.2223133230611248e-06
9.2872899999999994e-02 3.8508030206210784e-06
9.5202400000000006e-02 3.3654695885798517e-06
9.7449599999999997e-02 3.1617526030715532e-06
9.9894899999999995e-02 2.8933379674086384e-06
9.5013200000000006e-02 3.5502107502969826e-06
1.0106000000000000e-01 2.6885469406431650e-06
1.0702399999999999e-01 2.0407503886672862e-06
1.1332200000000001e-01 1.4771672963498629e-06
1.1939600000000000e-01 9.6359288119858845e-07
1.2573000000000001e-01 7.5222100912535839e-07
1.3991500000000001e-01 3.9441261537358881e-07
1.9865300000000000e-01 2.9668123173837668e-08
2.1548999999999999e-01 1.3738405328607425e-08
2.2391200000000000e-01 9.3971366513801552e-09
2.5830199999999998e-01 2.3607232520798124e-09
2.7450300000000000e-01 1.2094784890055934e-09
2.8330400000000000e-01 8.2418618060873221e-10
2.9121500000000000e-01 5.8215746825276457e-10
2.9977399999999998e-01 4.1040206761977607e-10
