# Q(A^-1)        R
7.0044800000000004e-03 9.1431475117238570e-01
7.2741300000000002e-03 9.7356286026992078e-01
7.5531399999999999e-03 9.9789088381748514e-01
7.8275199999999993e-03 1.0000000000000000e+00
8.0954000000000009e-03 1.0000000000000000e+00
8.3910800000000004e-03 1.0000000000000000e+00
8.6524500000000008e-03 1.0000000000000000e+00
8.9215900000000001e-03 1.0000000000000000e+00
9.1977599999999993e-03 1.0000000000000000e+00
9.4723099999999994e-03 9.9449247884087011e-01
9.7496700000000002e-03 9.8240891588239965e-01
1.0013100000000000e-02 9.7916777488296214e-01
1.0310900000000000e-02 9.7752136961111513e-01
1.0561100000000000e-02 9.6597565845549715e-01
1.0858899999999999e-02 9.2369404105872477e-01
1.1127300000000000e-02 9.4523757412295906e-01
1.1409600000000001e-02 9.6710397756604161e-01
1.1667300000000000e-02 9.7188785221706597e-01
1.1939200000000001e-02 9.8690423974615493e-01
1.2234300000000000e-02 9.9885524440197904e-01
1.2507100000000000e-02 9.9997709119474554e-01
1.2783500000000000e-02 9.8754096602067631e-01
1.3079500000000001e-02 9.7440292580321186e-01
1.3326800000000000e-02 9.8378031864577897e-01
1.3598000000000001e-02 9.8948673373974005e-01
1.3858600000000000e-02 9.7671106399043162e-01
1.4184100000000000e-02 9.6495729138065411e-01
1.4414099999999999e-02 9.4223161299511182e-01
1.4718800000000001e-02 9.3617166691046150e-01
1.4972700000000000e-02 9.3437182272597552e-01
1.5265000000000001e-02 9.3808433469987096e-01
1.5550800000000000e-02 9.6318326548658961e-01
1.5803399999999999e-02 9.8044574055476252e-01
1.6105600000000001e-02 9.8063811428472480e-01
1.6323100000000000e-02 9.7460672206925092e-01
1.6619700000000001e-02 9.6630094789178744e-01
1.6906500000000001e-02 9.5864023757077088e-01
1.7183199999999999e-02 9.8355923289765035e-01
1.7473499999999999e-02 9.9290337198222223e-01
1.7789500000000000e-02 9.7490783176573348e-01
1.8002000000000001e-02 9.5167252511567890e-01
1.8309700000000002e-02 9.3778818941201969e-01
1.8564000000000001e-02 9.3526855822915245e-01
1.8842700000000000e-02 9.0166377531622943e-01
1.9120399999999999e-02 8.5186434606500983e-01
1.9373000000000001e-02 8.1743864210496631e-01
1.9672700000000001e-02 7.8229553227460125e-01
1.9951099999999999e-02 7.4301920659037068e-01
2.0199999999999999e-02 7.0384658215850127e-01
2.0464599999999999e-02 6.4276539207710359e-01
2.0743299999999999e-02 5.9705164361359353e-01
2.1060599999999999e-02 5.4092257699693236e-01
2.1288100000000001e-02 4.9598339332346253e-01
2.1578099999999999e-02 4.3340681936355635e-01
2.1861100000000001e-02 3.8807550791428214e-01
2.2098799999999998e-02 3.5349838690360791e-01
2.2439299999999999e-02 3.0065720832364135e-01
2.2689600000000001e-02 2.6303414630119559e-01
2.2918299999999999e-02 2.3412858822370855e-01
2.3252999999999999e-02 1.9958009161086257e-01
2.3521500000000001e-02 1.7296712477971446e-01
2.3806799999999999e-02 1.4999424227691338e-01
2.4077100000000001e-02 1.3078685501127360e-01
2.4368999999999998e-02 1.1828802876630591e-01
2.4627900000000001e-02 1.0534165760635851e-01
2.4910999999999999e-02 9.5981947354932012e-02
2.5191499999999999e-02 8.5248218429117256e-02
2.5447399999999998e-02 7.9079830320354039e-02
2.5739999999999999e-02 7.6053794568760241e-02
2.5967199999999999e-02 7.1556604997573534e-02
2.4982500000000001e-02 9.3281958394854578e-02
2.7444000000000000e-02 5.0202912652536992e-02
2.9850999999999999e-02 2.9407785974250839e-02
3.2317899999999997e-02 1.7534136771357386e-02
3.4590700000000002e-02 1.1744717549740508e-02
3.7152999999999999e-02 9.0338309420728170e-03
3.9565500000000003e-02 7.4558444179990985e-03
