# Q(A^-1)        R
7.0022900000000004e-03 7.6289251655213919e-01
7.3911300000000001e-03 8.1366661960134601e-01
7.7783499999999998e-03 8.1079102458603147e-01
8.1684700000000006e-03 8.1396542135526628e-01
8.5589800000000008e-03 8.8272908849641474e-01
8.9515800000000006e-03 9.3946124247228624e-01
9.3173800000000001e-03 9.7893599252016827e-01
9.7181000000000003e-03 1.0000000000000000e+00
1.0094900000000000e-02 9.9969257973590642e-01
1.0492500000000000e-02 9.9981416854967431e-01
1.0878199999999999e-02 1.0000000000000000e+00
1.1271800000000000e-02 1.0000000000000000e+00
1.1639600000000000e-02 1.0000000000000000e+00
1.2040000000000000e-02 1.0000000000000000e+00
1.2432700000000000e-02 1.0000000000000000e+00
1.2815699999999999e-02 1.0000000000000000e+00
1.3184899999999999e-02 1.0000000000000000e+00
1.3597100000000001e-02 1.0000000000000000e+00
1.3976300000000001e-02 1.0000000000000000e+00
1.4363400000000000e-02 1.0000000000000000e+00
1.4768500000000000e-02 9.9657597946516607e-01
1.5160200000000000e-02 8.8889345892124094e-01
1.5491300000000000e-02 7.7805142151660922e-01
1.5927500000000001e-02 6.2136509739458989e-01
1.6326899999999998e-02 4.6873713737117212e-01
1.6701799999999999e-02 3.4634019778465991e-01
1.7094700000000001e-02 2.4565908305736392e-01
1.7486700000000001e-02 1.7664233108863453e-01
1.7866900000000002e-02 1.1866347660690578e-01
1.8277700000000001e-02 7.5424028521006409e-02
1.8627399999999999e-02 5.1816332658195394e-02
1.9018600000000000e-02 3.5411507532061681e-02
1.9441900000000002e-02 2.3077486269915216e-02
1.9785899999999999e-02 1.5192913897324203e-02
2.0208700000000000e-02 9.9701461288458186e-03
2.0579900000000002e-02 6.9638044090377781e-03
2.0976100000000001e-02 4.9320294662506875e-03
2.1370000000000000e-02 3.6323244988899581e-03
2.1744500000000000e-02 2.8081942237448113e-03
2.2112400000000001e-02 2.2932172752107372e-03
2.2513499999999999e-02 1.9682475589720689e-03
2.2839800000000000e-02 1.6907802742946341e-03
2.3315200000000001e-02 1.5111436139807444e-03
2.3671600000000001e-02 1.3787085482643317e-03
2.4079300000000001e-02 1.2115991217716083e-03
2.4482500000000001e-02 1.1561997837802674e-03
2.4841300000000000e-02 1.0278196901831410e-03
2.5222499999999998e-02 9.5557140298084607e-04
2.5609000000000000e-02 8.3971751581265618e-04
2.5986700000000001e-02 7.8584446279677189e-04
2.5002000000000000e-02 9.8328015949388338e-04
2.7430599999999999e-02 5.5577029161095091e-04
2.9847599999999998e-02 2.5798958750278663e-04
3.2275199999999997e-02 1.3220469459405469e-04
3.4665700000000001e-02 9.9641763550517793e-05
3.7080299999999997e-02 8.0910428883115677e-05
3.9538100000000000e-02 6.9923229220774348e-05
4.1960100000000000e-02 5.6606028661105126e-05
4.4368400000000002e-02 4.6184437735767295e-05
4.6829400000000000e-02 3.9407365061806763e-05
4.9128900000000003e-02 3.2110020050079357e-05
5.1557100000000002e-02 2.5984039197671239e-05
5.4016500000000002e-02 2.2387151427039389e-05
5.6449500000000000e-02 1.8696070778129101e-05
5.8856699999999998e-02 1.6991245537736238e-05
6.1202699999999999e-02 1.4749184007142149e-05
6.3743900000000006e-02 1.2671331031516907e-05
6.6146600000000000e-02 9.8825119028119090e-06
6.8595400000000001e-02 8.0914504641398640e-06
7.0952200000000007e-02 6.9050626504985636e-06
7.3410299999999998e-02 5.6729080154428444e-06
7.5852100000000006e-02 5.3447577948072470e-06
7.8286700000000001e-02 4.6698523779467231e-06
8.0627500000000005e-02 4.1627827851583146e-06
8.3231399999999997e-02 3.4841309493952461e-06
8.5389199999999998e-02 3.1586328273673081e-06
8.7889800000000004e-02 2.7420906790862539e-06
9.0371699999999999e-02 2.4248135052901001e-06
9.2828200000000000e-02 2.1638668345983389e-06
9.5109100000000002e-02 1.9971988642816988e-06
9.7460099999999994e-02 1.8088462202948103e-06
1.0000700000000000e-01 1.6968335983140691e-06
1.0108399999999999e-01 1.6319167438464138e-06
1.0714500000000000e-01 1.3234488739090271e-06
1.1315900000000000e-01 1.0179577597299749e-06
1.2535299999999999e-01 6.6377939151496850e-07
1.3177100000000000e-01 5.1003605425000877e-07
1.4391499999999999e-01 3.3424796924730017e-07
1.5013399999999999e-01 2.8332211531403754e-07
2.3256399999999999e-01 3.5179225617451135e-08
2.4945700000000001e-01 2.4357476208155955e-08
2.5800800000000002e-01 2.0308592305902431e-08
2.9989800000000000e-01 7.6578312088931037e-09
