# Q(A^-1)        R
6.9845500000000000e-03 8.2609856776225499e-01
7.3967000000000000e-03 8.2003955968590436e-01
7.7834300000000000e-03 8.4894801710599932e-01
8.1701699999999992e-03 8.8353383356435211e-01
8.5566500000000007e-03 9.2341124446227818e-01
8.9321299999999999e-03 9.7015625121310123e-01
9.3215899999999994e-03 9.9464001367675714e-01
9.7138099999999998e-03 1.0000000000000000e+00
1.0114099999999999e-02 1.0000000000000000e+00
1.0494399999999999e-02 1.0000000000000000e+00
1.0893999999999999e-02 1.0000000000000000e+00
1.1263199999999999e-02 1.0000000000000000e+00
1.1641100000000000e-02 1.0000000000000000e+00
1.2030300000000001e-02 1.0000000000000000e+00
1.2433600000000000e-02 1.0000000000000000e+00
1.2817500000000001e-02 1.0000000000000000e+00
1.3198600000000000e-02 1.0000000000000000e+00
1.3593400000000000e-02 1.0000000000000000e+00
1.3978800000000000e-02 1.0000000000000000e+00
1.4370400000000000e-02 1.0000000000000000e+00
1.4749200000000001e-02 1.0000000000000000e+00
1.5162500000000001e-02 1.0000000000000000e+00
1.5557600000000000e-02 9.2239527194285464e-01
1.5924700000000000e-02 8.1359894254793941e-01
1.6311699999999998e-02 6.7231199998855573e-01
1.6678800000000001e-02 5.4086346794657891e-01
1.7082400000000001e-02 4.2744295244359060e-01
1.7479999999999999e-02 3.2226005769025012e-01
1.7871999999999999e-02 2.6277914829093468e-01
1.8253700000000001e-02 2.0643288710670940e-01
1.8613700000000000e-02 1.6025423547922024e-01
1.9036800000000000e-02 1.2407828039084365e-01
1.9407299999999999e-02 1.0402298650013975e-01
1.9795699999999999e-02 8.6203774413549011e-02
2.0219899999999999e-02 6.4499716605910820e-02
2.0538799999999999e-02 5.6424816974440822e-02
2.0975799999999999e-02 4.8021215150281425e-02
2.1353199999999999e-02 3.8212670382373422e-02
2.1724199999999999e-02 3.3019371836250942e-02
2.2121900000000000e-02 2.9387993478044029e-02
2.2529000000000000e-02 2.5911313156139242e-02
2.2906800000000001e-02 2.2174286580728765e-02
2.3324000000000001e-02 1.8461534973123309e-02
2.3670900000000002e-02 1.6734320920947680e-02
2.4042500000000001e-02 1.5244201346783370e-02
2.4449400000000000e-02 1.2439695655746007e-02
2.4813900000000000e-02 1.1270400039572050e-02
2.5250399999999999e-02 9.8196243286058013e-03
2.5583800000000000e-02 9.2356537607781886e-03
2.6018900000000001e-02 7.7919379647178226e-03
2.5016000000000000e-02 1.0539853504999887e-02
2.7384400000000000e-02 5.3342083148894045e-03
2.9861100000000002e-02 2.2886321040811943e-03
3.2149900000000002e-02 1.0643729001570217e-03
3.4665700000000001e-02 6.1652857560882805e-04
3.7104600000000001e-02 4.0952568022823886e-04
3.9554899999999997e-02 2.9902930508089135e-04
4.1989100000000001e-02 1.9889538012764750e-04
4.4296099999999998e-02 1.3021926202609477e-04
4.6839600000000002e-02 8.9559938216632803e-05
4.9208700000000001e-02 6.1577569575074385e-05
5.1626199999999997e-02 4.5165793093062685e-05
5.4059700000000002e-02 3.1152994071798309e-05
5.6438500000000003e-02 2.5545275275121237e-05
5.8809100000000003e-02 2.2472090371765773e-05
6.1246599999999998e-02 1.9878254684417078e-05
6.3680799999999996e-02 1.7341628344616283e-05
6.6166600000000006e-02 1.4432035628678939e-05
6.8445599999999995e-02 1.2542796503035019e-05
7.0950600000000003e-02 1.0364509359119967e-05
7.3465100000000005e-02 9.0123280319812129e-06
7.5803499999999996e-02 8.0090597142611448e-06
7.8126500000000002e-02 7.1116013086099890e-06
8.0577499999999996e-02 5.9936053566410532e-06
8.3040500000000003e-02 5.3342626196009469e-06
8.5541800000000001e-02 4.4011523319596835e-06
8.7743900000000000e-02 3.9265775927459606e-06
9.0426699999999999e-02 3.4735392098887325e-06
9.2806100000000002e-02 3.1310625835517097e-06
9.5301100000000000e-02 2.7083466501154070e-06
9.7562300000000005e-02 2.4945565393521902e-06
9.9894700000000003e-02 2.2946617995569579e-06
9.4761899999999996e-02 2.8363009214438153e-06
1.0095300000000000e-01 2.2315220216749788e-06
1.0702100000000001e-01 1.7160040416734178e-06
1.1342099999999999e-01 1.3685177594996707e-06
1.1959000000000000e-01 1.0569283262025781e-06
1.2547200000000000e-01 8.3437783307405891e-07
1.3156200000000001e-01 6.8085940299676521e-07
1.3764899999999999e-01 5.6033038039671152e-07
1.4378800000000000e-01 4.4383434740019667e-07
1.4985200000000001e-01 3.5633862302595336e-07
1.3999100000000000e-01 5.2214704632705470e-07
1.7366899999999999e-01 1.7817484173615350e-07
1.8184800000000001e-01 1.3992305682403631e-07
1.9009100000000001e-01 1.1232278946992489e-07
1.9864899999999999e-01 9.1760080963547644e-08
2.0743400000000001e-01 7.1574596812520637e-08
2.1532000000000001e-01 5.8598606005909651e-08
2.2411200000000001e-01 4.6501537157679024e-08
2.3239599999999999e-01 3.6178022412602879e-08
2.5843400000000000e-01 1.8849991774523175e-08
2.6649000000000000e-01 1.5502020563241862e-08
2.8298800000000002e-01 1.0072681376565965e-08
2.9143900000000000e-01 7.9160698300963647e-09
3.0017899999999997e-01 6.4905516516944317e-09
