# Q(A^-1)        R
6.9883699999999998e-03 9.5162269871038307e-01
7.3968899999999997e-03 1.0000000000000000e+00
7.7653599999999998e-03 1.0000000000000000e+00
8.1657899999999992e-03 1.0000000000000000e+00
8.5588899999999996e-03 1.0000000000000000e+00
8.9499599999999999e-03 1.0000000000000000e+00
9.3347499999999993e-03 1.0000000000000000e+00
9.7159900000000007e-03 9.9866790684673468e-01
1.0116000000000000e-02 9.9546988768283418e-01
1.0496399999999999e-02 9.8644397436721842e-01
1.0874099999999999e-02 9.5511622069236268e-01
1.1257600000000000e-02 9.6703795957453120e-01
1.1657200000000000e-02 9.8067203127489377e-01
1.2054700000000000e-02 9.9916530219164501e-01
1.2436900000000001e-02 1.0000000000000000e+00
1.2825200000000000e-02 1.0000000000000000e+00
1.3202600000000000e-02 1.0000000000000000e+00
1.3599600000000000e-02 1.0000000000000000e+00
1.3975100000000001e-02 1.0000000000000000e+00
1.4368700000000000e-02 1.0000000000000000e+00
1.4759000000000000e-02 1.0000000000000000e+00
1.5142299999999999e-02 1.0000000000000000e+00
1.5532499999999999e-02 1.0000000000000000e+00
1.5921800000000000e-02 1.0000000000000000e+00
1.6341800000000000e-02 9.9386868500929748e-01
1.6693599999999999e-02 9.6616763621188317e-01
1.7075799999999999e-02 9.3760983927447883e-01
1.7469400000000000e-02 9.0381806483145699e-01
1.7837100000000002e-02 8.3655994626379027e-01
1.8256900000000000e-02 7.4870522308528775e-01
1.8643500000000000e-02 6.5115639369347367e-01
1.9040399999999999e-02 5.6146144597018122e-01
1.9429499999999999e-02 4.7493968176426926e-01
1.9793999999999999e-02 4.0358768723700728e-01
2.0158700000000002e-02 3.3841031128308607e-01
2.0567800000000001e-02 2.6911737542104863e-01
2.0933799999999999e-02 2.2003062264998463e-01
2.1371999999999999e-02 1.7576408703764126e-01
2.1737800000000002e-02 1.3942296473207294e-01
2.2111800000000001e-02 1.2056377868830202e-01
2.2515700000000000e-02 9.7472734399190797e-02
2.2921799999999999e-02 8.1270630673753660e-02
2.3253099999999999e-02 7.2378323204217207e-02
2.3673500000000000e-02 5.9383425441041270e-02
2.4051500000000000e-02 5.2249558958738306e-02
2.4449599999999998e-02 4.7001661389647044e-02
2.4870600000000000e-02 4.3012819104990267e-02
2.5246000000000001e-02 3.9097564674986228e-02
2.5610500000000001e-02 3.8063055115603116e-02
2.5993900000000000e-02 3.5755474885462206e-02
2.5031200000000000e-02 4.1388658159457789e-02
2.7393399999999998e-02 2.7274670110362369e-02
2.9866799999999999e-02 1.6685707973548850e-02
3.2178400000000003e-02 1.0940159296271347e-02
3.4648699999999998e-02 7.2540420881973006e-03
3.7087799999999997e-02 5.5201401741228435e-03
3.9506300000000001e-02 4.4315948513322760e-03
4.1905100000000001e-02 3.2621192161843430e-03
4.4391699999999999e-02 2.4484586121828566e-03
4.6743500000000000e-02 1.8507021977445769e-03
4.9244599999999999e-02 1.5059669247459750e-03
5.1603499999999997e-02 1.2198043389299916e-03
5.4100099999999998e-02 9.8899781646578444e-04
5.6520200000000000e-02 8.2148874891388110e-04
5.8866300000000003e-02 7.1373234208314883e-04
6.1196800000000003e-02 6.2453307630826085e-04
6.3603699999999999e-02 5.3082165040856328e-04
6.6079700000000005e-02 4.5786772214478401e-04
6.8486500000000006e-02 3.7716174827816566e-04
7.0964799999999995e-02 3.2712581655492128e-04
7.3586399999999996e-02 2.6949897537015087e-04
7.5794100000000003e-02 2.5093098064277359e-04
7.8373300000000007e-02 2.1543845732795307e-04
8.0631599999999998e-02 1.8752507128559406e-04
8.3019800000000005e-02 1.6338912330840947e-04
8.5595900000000003e-02 1.4844389481675224e-04
8.7824500000000000e-02 1.2968990696994356e-04
9.0273800000000001e-02 1.1620391932621559e-04
9.2727900000000002e-02 1.0405574226150936e-04
9.5142099999999993e-02 9.4483976987743673e-05
9.7656499999999993e-02 8.4100415194917277e-05
1.0002200000000000e-01 7.7390657000200923e-05
9.4931100000000004e-02 9.5541751083244914e-05
1.0118099999999999e-01 7.5887453577175033e-05
1.0730099999999999e-01 5.9179910850099918e-05
1.1343399999999999e-01 4.6726662284169346e-05
1.1940700000000000e-01 3.7316967763846572e-05
1.2543199999999999e-01 3.0696855028811166e-05
1.3188800000000001e-01 2.5106033298306386e-05
1.3783100000000001e-01 2.0599987408578851e-05
1.4391699999999999e-01 1.6604418999197408e-05
1.4999499999999999e-01 1.3778848434369541e-05
1.4001900000000000e-01 1.9155788013732455e-05
1.4851500000000001e-01 1.4090063145979823e-05
1.5686300000000000e-01 1.1194323025152305e-05
1.6541300000000000e-01 9.1445963227855651e-06
1.7376500000000000e-01 7.5231879585427058e-06
1.8228300000000000e-01 6.1476065529170413e-06
1.9053300000000001e-01 5.1693430253994534e-06
1.9899400000000000e-01 4.2925078979638576e-06
2.0728500000000000e-01 3.5633529385031763e-06
2.1589400000000000e-01 2.9278506098663595e-06
2.2383800000000001e-01 2.4746401863298392e-06
2.3252700000000001e-01 2.1364092486604321e-06
2.4961700000000001e-01 1.6464022339773936e-06
2.6653500000000002e-01 1.1965307068620391e-06
2.9110500000000000e-01 8.0435983457547754e-07
3.0042500000000000e-01 7.0121149065016652e-07
