# Q(A^-1)        R
6.9989900000000001e-03 8.9734205507456255e-01
7.6592900000000000e-03 9.7353985938773047e-01
8.3149299999999999e-03 9.7699424807982027e-01
8.9643399999999995e-03 9.4820802042295294e-01
9.6129200000000005e-03 9.1606934866690171e-01
1.0271000000000001e-02 8.9217821598387170e-01
1.0919000000000000e-02 8.3805810569375838e-01
1.1577700000000000e-02 8.7350672499497084e-01
1.2228800000000000e-02 8.8963605867593598e-01
1.2909100000000000e-02 8.7638266859368619e-01
1.3540500000000000e-02 8.3997372924458502e-01
1.4184300000000000e-02 8.2076005517164508e-01
1.4852799999999999e-02 8.3291991749215077e-01
1.5510899999999999e-02 8.3961661982468661e-01
1.6174700000000000e-02 8.5459316245445260e-01
1.6797099999999999e-02 8.3032693470699892e-01
1.7462300000000000e-02 7.9996502820226867e-01
1.8187499999999999e-02 7.1544168188962798e-01
1.8785799999999998e-02 5.8630554317782790e-01
1.9424199999999999e-02 4.6614036888739707e-01
2.0092100000000002e-02 3.3556983681896346e-01
2.0768100000000001e-02 2.3492736499820344e-01
2.1393100000000002e-02 1.5080024168513631e-01
2.2075399999999998e-02 9.4826081825166691e-02
2.2685600000000000e-02 6.1837386116516270e-02
2.3345999999999999e-02 4.1913133603580878e-02
2.4018700000000000e-02 3.0078004142125948e-02
2.4698200000000000e-02 2.2900098034394439e-02
2.5304400000000001e-02 1.8802146078659824e-02
2.5948599999999999e-02 1.6798552953462199e-02
2.5000499999999998e-02 2.0748032123398451e-02
2.7454599999999999e-02 1.2983792630074795e-02
2.9811500000000001e-02 1.0407627083437770e-02
3.2308900000000002e-02 8.3049321180304198e-03
3.4696299999999999e-02 6.3334422713315301e-03
3.7130600000000000e-02 4.7774785924937788e-03
3.9544500000000003e-02 3.4446834455130792e-03
4.1926400000000003e-02 2.3652401315515546e-03
4.4382999999999999e-02 1.7128054099645931e-03
4.6801799999999998e-02 1.2659626913246566e-03
4.9281600000000002e-02 1.0767099971038048e-03
5.1593600000000003e-02 8.7445714420095470e-04
5.4121700000000002e-02 7.1994513253472359e-04
5.6497899999999997e-02 5.9851268979655705e-04
5.8937700000000003e-02 5.2859144634134802e-04
6.1224199999999999e-02 4.5738179838490260e-04
6.3750899999999999e-02 3.8292014182892434e-04
6.6079899999999997e-02 3.2097527869313068e-04
6.8442000000000003e-02 2.6636214797678271e-04
7.0889400000000005e-02 2.2778907568753312e-04
7.3392399999999997e-02 1.9748730850636066e-04
7.5819999999999999e-02 1.7777572814745832e-04
7.8226799999999999e-02 1.5381781224947696e-04
8.0584000000000003e-02 1.3244143989079519e-04
8.3136900000000000e-02 1.1697031857644509e-04
8.5391300000000003e-02 1.0509050768091579e-04
8.7909799999999996e-02 9.2928840915264358e-05
9.0110599999999999e-02 8.4689364130164120e-05
9.2721600000000001e-02 7.6138662974320565e-05
9.5030000000000003e-02 6.9195450403346446e-05
9.7533599999999998e-02 6.1449808393307495e-05
9.9900299999999997e-02 5.7100043310898574e-05
9.4866800000000001e-02 7.0923167561992532e-05
1.0110600000000000e-01 5.5861879346103257e-05
1.0744600000000000e-01 4.3989409244841339e-05
1.1330300000000000e-01 3.5114279403993082e-05
1.1942400000000000e-01 2.7160501121548792e-05
1.2548799999999999e-01 2.1813896634151799e-05
1.3185600000000000e-01 1.7960340354244606e-05
1.3771200000000000e-01 1.4963947085061066e-05
1.4349999999999999e-01 1.2491144513753951e-05
1.5005900000000000e-01 1.0211743368485758e-05
1.4004600000000000e-01 1.3866433291837094e-05
1.4828700000000000e-01 1.0638986594679328e-05
1.5706600000000001e-01 8.3422321787877694e-06
1.6524000000000000e-01 7.0180317166508676e-06
1.7388799999999999e-01 5.7997554529891444e-06
1.8196599999999999e-01 4.8258907706967024e-06
1.9038600000000000e-01 3.9959384805448251e-06
1.9887900000000000e-01 3.3447293372412489e-06
2.0776500000000001e-01 2.7633375498521596e-06
2.1607100000000001e-01 2.3225733175611099e-06
2.2435400000000000e-01 1.9626647915095197e-06
2.3254700000000000e-01 1.7154389845135058e-06
2.4116299999999999e-01 1.4976360882321553e-06
2.4964400000000000e-01 1.3416512992380100e-06
2.5769300000000001e-01 1.1277103896680103e-06
2.6613500000000001e-01 9.9287790730630708e-07
2.7461500000000000e-01 8.4296452097149275e-07
2.8304200000000002e-01 7.3537014064869264e-07
2.9130600000000001e-01 6.6333204593240598e-07
