# Q(A^-1)        R
6.9926399999999996e-03 7.3751276429235579e-01
7.6485800000000003e-03 7.4918211281457237e-01
8.3090600000000001e-03 7.4504617562862530e-01
8.9631599999999995e-03 7.0789042129791269e-01
9.6221099999999997e-03 5.7578024896993374e-01
1.0261899999999999e-02 6.0405560395351621e-01
1.0910800000000000e-02 5.7526345580146021e-01
1.1598199999999999e-02 4.5440275189683565e-01
1.2240200000000000e-02 4.4960501253885155e-01
1.2902000000000000e-02 4.0095768174350438e-01
1.3546300000000001e-02 4.1147530470101185e-01
1.4213900000000000e-02 3.5421369108969197e-01
1.4852100000000000e-02 3.2355359839463432e-01
1.5518600000000000e-02 3.1523532591836906e-01
1.6201699999999999e-02 2.6225553758824888e-01
1.6835900000000001e-02 2.3907537820001476e-01
1.7469800000000001e-02 2.1095295166225453e-01
1.8147300000000002e-02 1.9015534753872657e-01
1.8781099999999998e-02 1.5982694507711473e-01
1.9423300000000001e-02 1.3320931640577283e-01
2.0067600000000001e-02 1.1579089013998003e-01
2.0713800000000001e-02 1.0846760119360555e-01
2.1428900000000001e-02 1.1608856095307207e-01
2.2029699999999999e-02 1.1372475786810639e-01
2.2712699999999999e-02 9.2675325945942966e-02
2.3403700000000000e-02 9.1161004301653442e-02
2.4003099999999999e-02 6.9140630380986459e-02
2.4677000000000001e-02 5.1987583836479501e-02
2.5304000000000000e-02 4.6503870368597114e-02
2.5992299999999999e-02 3.6840920732447692e-02
2.4970800000000001e-02 4.7613596377657177e-02
2.7438400000000002e-02 2.6763945353180510e-02
2.9835500000000001e-02 1.1349445713380832e-02
3.2211999999999998e-02 5.1173109863555631e-03
3.4663600000000003e-02 2.2965750459171186e-03
3.7080700000000001e-02 8.2729172229050580e-04
3.9444899999999998e-02 4.2266843334553623e-04
4.1888799999999997e-02 3.5008243205574252e-04
4.4404800000000001e-02 5.1255180965234341e-04
4.6826699999999999e-02 8.9121795612011161e-04
4.9212100000000002e-02 1.4632086284454616e-03
5.1589700000000002e-02 1.6922425394140456e-03
5.4029700000000000e-02 1.7921304580087343e-03
5.6463800000000001e-02 1.2854665531038989e-03
5.8854900000000002e-02 9.0246759761056477e-04
6.1259300000000003e-02 6.2846092425915268e-04
6.3655900000000001e-02 3.6074769605309360e-04
6.6251000000000004e-02 2.0691311615779072e-04
6.8632799999999994e-02 1.2702599001556422e-04
7.0931300000000003e-02 8.6003595346309248e-05
7.3329699999999998e-02 6.9476092842114256e-05
7.5847899999999996e-02 6.8840230284334338e-05
7.8339699999999998e-02 7.4564113629531456e-05
8.0628199999999997e-02 8.1036093904699217e-05
8.3097000000000004e-02 8.2476218999095389e-05
8.5444199999999998e-02 9.3320898743192221e-05
8.7752999999999998e-02 9.6954992653204623e-05
9.0301099999999995e-02 8.3866619555471176e-05
9.2808399999999999e-02 7.0742877469290324e-05
9.5463999999999993e-02 5.9284304268282882e-05
9.7767800000000002e-02 5.0728340842967741e-05
9.9927799999999997e-02 4.2709621757338649e-05
9.5098100000000005e-02 6.5704267964377256e-05
1.0116700000000001e-01 3.8418254274886083e-05
1.0711700000000000e-01 2.3378414537713908e-05
1.1338200000000000e-01 2.0630695367536925e-05
1.1938699999999999e-01 1.6951090310985060e-05
1.2541200000000000e-01 1.2759364740842388e-05
1.3156499999999999e-01 9.7383420810823808e-06
1.3782200000000000e-01 7.2277845540800803e-06
1.4392099999999999e-01 5.4829597298749602e-06
1.5035699999999999e-01 5.0691656733450914e-06
1.4005699999999999e-01 6.2885320076331272e-06
1.4837000000000000e-01 5.2613913787996321e-06
1.5663299999999999e-01 4.5486422880191498e-06
1.6547500000000001e-01 3.3603076462032428e-06
1.7343100000000000e-01 2.4115424228744836e-06
1.8183600000000000e-01 1.7507547986959510e-06
1.9074199999999999e-01 1.2905669039586078e-06
1.9903999999999999e-01 9.5528185387905726e-07
2.0746899999999999e-01 6.6485155166958303e-07
2.1570400000000001e-01 5.3110222222918107e-07
2.2431599999999999e-01 4.2201926014692462e-07
2.3228499999999999e-01 3.1180545942552725e-07
2.4950400000000000e-01 1.9048236836189251e-07
2.5756899999999999e-01 1.4909691828808419e-07
2.6623000000000002e-01 1.0055372719355507e-07
2.7496599999999999e-01 7.9576324214859431e-08
2.8321400000000002e-01 5.3421865648743633e-08
2.9992200000000002e-01 3.4363420738273126e-08
