# Q(A^-1)        R
6.9893799999999999e-03 1.0000000000000000e+00
7.3891699999999996e-03 1.0000000000000000e+00
7.7724999999999999e-03 9.8899580579540991e-01
8.1706200000000000e-03 9.9969562523198463e-01
8.5503000000000003e-03 9.9748863562272172e-01
8.9226900000000005e-03 9.9498692720482729e-01
9.3383100000000007e-03 9.9919662050686320e-01
9.6922699999999994e-03 1.0000000000000000e+00
1.0112700000000001e-02 9.9285468962925327e-01
1.0491700000000000e-02 9.4661246477039007e-01
1.0877599999999999e-02 9.0212196169039816e-01
1.1282300000000000e-02 8.7362619063073821e-01
1.1656500000000000e-02 7.9517326474900341e-01
1.2053800000000000e-02 7.9227807973930597e-01
1.2440800000000000e-02 8.2437586330359403e-01
1.2813099999999999e-02 8.1711241617316421e-01
1.3200300000000000e-02 8.3470224004520810e-01
1.3594699999999999e-02 8.5446635371411728e-01
1.3984300000000000e-02 8.8214199642463942e-01
1.4347300000000000e-02 9.3881264073743176e-01
1.4750100000000000e-02 9.8565175283423700e-01
1.5152199999999999e-02 9.6180991223019086e-01
1.5535200000000001e-02 1.0000000000000000e+00
1.5914999999999999e-02 1.0000000000000000e+00
1.6330299999999999e-02 1.0000000000000000e+00
1.6690000000000000e-02 9.2725382203575091e-01
1.7075500000000000e-02 8.9813050461763233e-01
1.7469499999999999e-02 7.9151753108607592e-01
1.7855400000000000e-02 6.2361527059832311e-01
1.8259500000000001e-02 4.4717414702181019e-01
1.8624100000000001e-02 3.0702206086803269e-01
1.9017200000000001e-02 2.1164224667242576e-01
1.9427099999999999e-02 1.1000158039097316e-01
1.9774900000000002e-02 6.6347197214675038e-02
2.0186800000000001e-02 2.8644112821575349e-02
2.0551900000000001e-02 1.3124528054016149e-02
2.0977900000000001e-02 4.9407296084296344e-03
2.1322500000000001e-02 2.1766585250672715e-03
2.1708200000000000e-02 7.9816849441311075e-04
2.2150500000000000e-02 2.9874944193898395e-04
2.2508899999999998e-02 1.3453304450411301e-04
2.3275700000000000e-02 4.4491046332068402e-05
2.3650500000000001e-02 2.8667339672961967e-05
2.4071900000000000e-02 1.6975816325577264e-05
2.4453900000000001e-02 1.2050826059589790e-05
2.5251099999999999e-02 6.2998675010681186e-06
2.5675099999999999e-02 5.0833875449491835e-06
2.5006600000000000e-02 8.2362422026095635e-06
2.7422200000000001e-02 2.4333621568084093e-06
2.9914600000000000e-02 9.9720461980097329e-07
3.4720500000000001e-02 3.9585546694333595e-07
3.7106300000000002e-02 4.2887240971996605e-07
4.9201799999999997e-02 1.4743835117399844e-07
5.1668199999999997e-02 1.0733255649889956e-07
5.4102499999999998e-02 8.1010908718342458e-08
5.6533699999999999e-02 7.1421822519659112e-08
5.8840700000000003e-02 7.0067037162441983e-08
6.3669400000000001e-02 5.0502321862817900e-08
6.6069000000000003e-02 4.0003784545832487e-08
7.5888300000000006e-02 2.0052863548242251e-08
8.3075700000000002e-02 1.4087880642672885e-08
8.5441900000000001e-02 1.0755834218054066e-08
8.7872300000000000e-02 9.2707150510897560e-09
9.0349100000000002e-02 7.8498551657226290e-09
9.5085400000000000e-02 5.5722696338241251e-09
9.7660600000000000e-02 5.1429439100632457e-09
9.9956799999999998e-02 4.6258278683300048e-09
9.5062199999999999e-02 5.5962595297635873e-09
1.0107600000000000e-01 4.6869181365220618e-09
1.0730900000000000e-01 3.7385652571816259e-09
1.1329300000000000e-01 3.1605644426393419e-09
1.3165299999999999e-01 1.1461837552305883e-09
1.3780100000000001e-01 8.7410851674150925e-10
1.4375199999999999e-01 6.1370228209895021e-10
1.4983700000000000e-01 4.5114073715735551e-10
1.4007600000000001e-01 7.7824211417450343e-10
1.4822700000000000e-01 4.9306246588678050e-10
1.5675900000000001e-01 3.7720564432626762e-10
1.6537700000000000e-01 2.6741438297683394e-10
1.9002700000000000e-01 8.9071955217746566e-11
2.1550100000000000e-01 2.8875506918942118e-11
2.2399200000000000e-01 2.1648441395715899e-11
2.4973100000000001e-01 8.3242861453767608e-12
2.8247600000000000e-01 1.9588687176686475e-12
2.9963299999999998e-01 8.9666261972893901e-13
