# Q(A^-1)        R
6.9995400000000003e-03 9.8680059987820568e-01
7.3858999999999999e-03 1.0000000000000000e+00
7.7582299999999996e-03 1.0000000000000000e+00
8.1609999999999999e-03 1.0000000000000000e+00
8.5542599999999993e-03 1.0000000000000000e+00
8.9450499999999995e-03 1.0000000000000000e+00
9.3220400000000002e-03 1.0000000000000000e+00
9.7247800000000006e-03 9.9242443549847992e-01
1.0116300000000000e-02 1.0000000000000000e+00
1.0501099999999999e-02 1.0000000000000000e+00
1.0870599999999999e-02 9.9945374466758541e-01
1.1270799999999999e-02 9.7053562100126967e-01
1.1625900000000000e-02 1.0000000000000000e+00
1.2059100000000000e-02 9.2716084413963407e-01
1.2410400000000000e-02 9.5428420996645413e-01
1.2808300000000000e-02 9.6001931651966921e-01
1.3203400000000001e-02 9.3991677981294486e-01
1.3554099999999999e-02 9.3265759925045932e-01
1.3976799999999999e-02 9.1772808036273934e-01
1.4357999999999999e-02 9.3867330892883027e-01
1.4760700000000000e-02 9.5055500283530892e-01
1.5112000000000000e-02 9.9239315541478912e-01
1.5513200000000000e-02 9.8236101344533977e-01
1.5943200000000001e-02 9.6694243593789264e-01
1.6292200000000000e-02 1.0000000000000000e+00
1.6677700000000000e-02 1.0000000000000000e+00
1.7094700000000001e-02 1.0000000000000000e+00
1.7483700000000001e-02 1.0000000000000000e+00
1.7882300000000000e-02 1.0000000000000000e+00
1.8254300000000001e-02 1.0000000000000000e+00
1.8625699999999999e-02 1.0000000000000000e+00
1.9000800000000002e-02 1.0000000000000000e+00
1.9405700000000001e-02 1.0000000000000000e+00
1.9796999999999999e-02 1.0000000000000000e+00
2.0215899999999998e-02 1.0000000000000000e+00
2.0543100000000002e-02 1.0000000000000000e+00
2.0955200000000000e-02 1.0000000000000000e+00
2.1347999999999999e-02 1.0000000000000000e+00
2.1751099999999999e-02 1.0000000000000000e+00
2.2111400000000000e-02 9.0142059906185057e-01
2.2544900000000000e-02 7.2892165604514902e-01
2.2874800000000001e-02 5.8139280639621393e-01
2.3289399999999998e-02 4.1906004453135320e-01
2.3639100000000000e-02 3.0378622867254651e-01
2.4051599999999999e-02 2.1123276277957895e-01
2.4482000000000000e-02 1.4222031649349418e-01
2.4880800000000002e-02 9.7195302946208539e-02
2.5257200000000000e-02 6.4768553262868053e-02
2.5600000000000001e-02 4.9739501111588057e-02
2.5941599999999999e-02 3.9252824952502458e-02
2.4997499999999999e-02 8.7021895953540526e-02
2.7467200000000001e-02 1.6784701122174756e-02
2.9804299999999999e-02 6.9615895115835288e-03
3.2266200000000002e-02 3.6353223796806735e-03
3.4711899999999997e-02 1.7822566695604727e-03
3.7140699999999999e-02 8.6511249239887593e-04
3.9595999999999999e-02 3.8941068854183208e-04
4.1927300000000001e-02 2.1393575649406997e-04
4.4302599999999998e-02 1.4006683813180715e-04
4.6705900000000002e-02 1.1087157204240173e-04
4.9220300000000002e-02 9.7802054855951023e-05
5.1667100000000001e-02 8.3340445602640248e-05
5.3977999999999998e-02 7.2188094892239188e-05
5.6364499999999998e-02 5.9659687150882506e-05
5.8969199999999999e-02 5.4898814874329901e-05
6.1321800000000003e-02 4.7740959028540460e-05
6.3632499999999995e-02 3.8873715595514396e-05
6.6131200000000001e-02 3.3242792954508246e-05
6.8563299999999994e-02 2.7019252343854651e-05
7.1032399999999996e-02 2.2910384385517942e-05
7.3381399999999999e-02 1.8501644566592041e-05
7.5836000000000001e-02 1.7624639709422996e-05
7.8276999999999999e-02 1.5161193581731092e-05
8.0690899999999996e-02 1.3402161581314053e-05
8.2910499999999998e-02 1.1312258068933812e-05
8.5270600000000002e-02 1.0278955907271690e-05
8.7833999999999995e-02 9.4281119636982498e-06
9.0254299999999996e-02 8.2244657133871875e-06
9.2631800000000000e-02 7.4080642346358125e-06
9.5269199999999998e-02 6.4459192971208356e-06
9.7558400000000003e-02 6.0083101646361088e-06
1.0016300000000000e-01 5.5068933767662297e-06
9.5088599999999995e-02 6.5417401492776737e-06
1.0111299999999999e-01 5.3102341458966539e-06
1.0719900000000000e-01 4.2899488261184534e-06
1.1323900000000001e-01 3.3807669860285439e-06
1.1935600000000000e-01 2.5369882773481820e-06
1.2560199999999999e-01 1.9233264064703817e-06
1.3176700000000000e-01 1.5716901725588751e-06
1.5012700000000001e-01 8.7498479023148116e-07
1.4820400000000000e-01 9.0952287001896675e-07
1.5687599999999999e-01 7.0078648674164238e-07
1.6515099999999999e-01 5.4633138604100719e-07
1.7351000000000000e-01 4.3717916259042117e-07
1.8203200000000000e-01 3.4525590746599103e-07
2.1588299999999999e-01 1.4416947168693047e-07
2.2396300000000000e-01 1.1433497700476867e-07
2.3258499999999999e-01 9.6579972518609395e-08
2.4965399999999999e-01 6.9881170666120008e-08
2.9177199999999998e-01 2.6147617253832032e-08
2.9989800000000000e-01 2.2414602350057285e-08
