# Q(A^-1)        R
6.9966600000000000e-03 9.0412485524854524e-01
7.3925800000000002e-03 9.5649634629389824e-01
7.7671399999999996e-03 9.9788240402933293e-01
8.1688999999999998e-03 9.9992051071661781e-01
8.5610700000000005e-03 9.9808476648978850e-01
8.9314700000000004e-03 9.9614856545587693e-01
9.3251400000000009e-03 9.8118902368023775e-01
9.7189000000000008e-03 9.6042759562552271e-01
1.0096200000000000e-02 9.4583415520114655e-01
1.0475699999999999e-02 9.2966896088490203e-01
1.0885400000000000e-02 9.1121983008533292e-01
1.1247300000000000e-02 9.3531507859010288e-01
1.1657600000000001e-02 9.4503619823162766e-01
1.2035100000000000e-02 9.6371815856504617e-01
1.2425300000000000e-02 9.8098102594517866e-01
1.2830599999999999e-02 9.7318453272618710e-01
1.3208700000000000e-02 9.5947549713353864e-01
1.3570499999999999e-02 9.6015875936976158e-01
1.3979999999999999e-02 9.3346724586115193e-01
1.4369600000000000e-02 9.2459713139448862e-01
1.4738500000000000e-02 9.1920319633294956e-01
1.5150400000000000e-02 9.2117443331532733e-01
1.5544300000000000e-02 9.4830663257218528e-01
1.5901400000000000e-02 9.5321412661093585e-01
1.6298000000000000e-02 9.4918879667728639e-01
1.6673199999999999e-02 9.4984004828490798e-01
1.7070200000000001e-02 9.7039133363313190e-01
1.7473400000000000e-02 9.7643359760154680e-01
1.7867899999999999e-02 9.5692168574357550e-01
1.8254300000000001e-02 9.4363449443272263e-01
1.8605500000000001e-02 9.5568727009758259e-01
1.9020499999999999e-02 9.0992867305576697e-01
1.9414299999999999e-02 8.9013113926424969e-01
1.9790200000000001e-02 8.7617782391756827e-01
2.0206300000000000e-02 8.5929652959631520e-01
2.0545200000000000e-02 8.3254135965843545e-01
2.0947400000000001e-02 8.2096088419741253e-01
2.1314000000000000e-02 8.0829567116941325e-01
2.1728399999999998e-02 7.3590699064401666e-01
2.2111700000000001e-02 7.1130007450608457e-01
2.2494199999999999e-02 6.3436883196052163e-01
2.2853300000000000e-02 5.6687552479598169e-01
2.3273700000000001e-02 4.9027914301862607e-01
2.3694500000000000e-02 4.0631694864739160e-01
2.4081499999999999e-02 3.4671874458997493e-01
2.4469800000000000e-02 2.9519636727329696e-01
2.4814200000000002e-02 2.5314234729112961e-01
2.5226200000000001e-02 2.1172183484269666e-01
2.5652100000000001e-02 1.8038802867084430e-01
2.6017100000000001e-02 1.5716590412359463e-01
2.4991900000000001e-02 2.3551443151031318e-01
2.7407600000000001e-02 9.8014782643220291e-02
2.9826900000000000e-02 5.0411497664519779e-02
3.2261400000000003e-02 2.8901171456720512e-02
3.4639900000000001e-02 1.7826862698836422e-02
3.7107599999999998e-02 1.3227542344310006e-02
3.9515000000000002e-02 1.1130324930217192e-02
4.1893899999999998e-02 8.5225738232622555e-03
4.4358799999999997e-02 6.1961630333200969e-03
4.6819899999999998e-02 4.6813430781568518e-03
4.9133299999999998e-02 3.7470233667969612e-03
5.1615700000000000e-02 2.9036838509006770e-03
5.4098899999999998e-02 2.2909342163093356e-03
5.6421699999999998e-02 1.8532304745556977e-03
5.8887799999999997e-02 1.5971157073039386e-03
6.1302599999999999e-02 1.3868378763412536e-03
6.3716099999999998e-02 1.1793122673254891e-03
6.6017300000000001e-02 1.0182416785032519e-03
6.8652400000000002e-02 8.4123421668228599e-04
7.1078699999999995e-02 7.0267657162881791e-04
7.3338399999999998e-02 6.1329938222171271e-04
7.5746599999999997e-02 5.6087375785822283e-04
7.8278500000000001e-02 4.9460831475694079e-04
8.0713400000000005e-02 4.2965396535010340e-04
8.2984900000000000e-02 3.7810960453779158e-04
8.5435800000000006e-02 3.3768508794878243e-04
8.7771299999999997e-02 3.0124170384063969e-04
9.0368599999999993e-02 2.6610587323053989e-04
9.2817300000000005e-02 2.3791388211920713e-04
9.5237400000000000e-02 2.1192828262729256e-04
9.7577999999999998e-02 1.8552767832256506e-04
9.9979499999999999e-02 1.7154987490221047e-04
9.5103800000000002e-02 2.1469508709436939e-04
1.0130400000000001e-01 1.6311831102409731e-04
1.0721000000000000e-01 1.2712911210899827e-04
1.1355400000000000e-01 9.9720924113574347e-05
1.1960400000000000e-01 8.1365755965265218e-05
1.2579399999999999e-01 6.7357758671405754e-05
1.3179600000000000e-01 5.5321530225848329e-05
1.3762900000000000e-01 4.7442743952571765e-05
1.4387800000000001e-01 3.8700601808253458e-05
1.4998300000000001e-01 3.1830564098222504e-05
1.3976600000000000e-01 4.4107682053553701e-05
1.4831200000000000e-01 3.3491516698135255e-05
1.5676100000000001e-01 2.5821055378097831e-05
1.6544100000000000e-01 2.0824598778238359e-05
1.7374400000000001e-01 1.6695218255854232e-05
1.8221300000000001e-01 1.3911903435930642e-05
1.9071500000000000e-01 1.1591597005038951e-05
1.9858700000000001e-01 9.7208577222424032e-06
2.0707800000000001e-01 8.1126337268771608e-06
2.1570000000000000e-01 6.6952999094413123e-06
2.2448000000000001e-01 5.6423477790132535e-06
2.3255799999999999e-01 4.8923072387939154e-06
2.4083099999999999e-01 4.3195622884354051e-06
2.4980100000000000e-01 3.6895299343999418e-06
2.5798900000000002e-01 3.1877391263059375e-06
2.6588099999999998e-01 2.7815400549305536e-06
2.7475600000000000e-01 2.3888380375777494e-06
2.8321000000000002e-01 2.0400907515526146e-06
2.9124899999999998e-01 1.8331697614455745e-06
3.0012699999999998e-01 1.6146800589922350e-06
