# Q(A^-1)        R
7.0136000000000000e-03 9.2949708265615594e-01
7.2662300000000003e-03 9.9660773380525025e-01
7.5573500000000000e-03 1.0000000000000000e+00
7.8146499999999994e-03 1.0000000000000000e+00
8.0880799999999992e-03 1.0000000000000000e+00
8.3700600000000003e-03 1.0000000000000000e+00
8.6590100000000000e-03 1.0000000000000000e+00
8.9216299999999998e-03 1.0000000000000000e+00
9.2070299999999997e-03 1.0000000000000000e+00
9.4774899999999999e-03 9.9377893036833820e-01
9.7542900000000005e-03 9.8137259221368633e-01
1.0032700000000000e-02 9.8324321169563078e-01
1.0306600000000001e-02 9.9750015245771151e-01
1.0574500000000001e-02 9.8019914737319058e-01
1.0851100000000001e-02 9.8353425509540027e-01
1.1131700000000000e-02 9.6367024655728961e-01
1.1407000000000000e-02 9.8770852686442567e-01
1.1687299999999999e-02 9.9849142085771603e-01
1.1948100000000000e-02 1.0000000000000000e+00
1.2224900000000000e-02 1.0000000000000000e+00
1.2500300000000001e-02 1.0000000000000000e+00
1.2808200000000000e-02 1.0000000000000000e+00
1.3043300000000001e-02 1.0000000000000000e+00
1.3324400000000000e-02 1.0000000000000000e+00
1.3616899999999999e-02 9.9736642094260308e-01
1.3879499999999999e-02 9.8688489552253056e-01
1.4172799999999999e-02 9.8923005270166542e-01
1.4409200000000000e-02 9.7830188101447746e-01
1.4722499999999999e-02 9.7183882187688331e-01
1.4994199999999999e-02 9.7110517655531725e-01
1.5247699999999999e-02 9.5587539215713513e-01
1.5528999999999999e-02 9.7867892461933836e-01
1.5824899999999999e-02 1.0000000000000000e+00
1.6083299999999998e-02 9.9465037865006956e-01
1.6358600000000001e-02 9.9167306631617069e-01
1.6670899999999999e-02 9.8026257953728313e-01
1.6920200000000000e-02 9.6399081509079754e-01
1.7205800000000000e-02 9.9382618596720951e-01
1.7451999999999999e-02 1.0000000000000000e+00
1.7738799999999999e-02 1.0000000000000000e+00
1.8004800000000001e-02 9.9751068684863708e-01
1.8280899999999999e-02 9.7706695416669043e-01
1.8547500000000001e-02 9.9121599697834539e-01
1.8862100000000000e-02 9.8552524336824232e-01
1.9103800000000001e-02 9.6672213007317465e-01
1.9350900000000001e-02 9.4617547379378852e-01
1.9681799999999999e-02 9.1593638017969348e-01
1.9937400000000001e-02 9.0259993119985393e-01
2.0207400000000000e-02 8.9619369173414143e-01
2.0513500000000000e-02 8.4965237006926086e-01
2.0778800000000000e-02 8.1458098035068638e-01
2.1059100000000001e-02 7.6338960642429632e-01
2.1315100000000000e-02 7.2489408565481639e-01
2.1562499999999998e-02 6.5828790518819102e-01
2.1864300000000000e-02 5.9315828608149801e-01
2.2194800000000001e-02 5.3646109325871738e-01
2.2431599999999999e-02 4.6772750422554643e-01
2.2701400000000000e-02 4.0182756813651344e-01
2.2950999999999999e-02 3.5215825999381389e-01
2.3252999999999999e-02 2.9551755728019152e-01
2.3481399999999999e-02 2.5531128338976489e-01
2.3784599999999999e-02 2.0834616746485110e-01
2.4085700000000002e-02 1.6711017743576551e-01
2.4356500000000000e-02 1.4622258264443094e-01
2.4564599999999999e-02 1.2512487637313371e-01
2.4903900000000000e-02 1.0479183489921205e-01
2.5235700000000000e-02 8.3283139073513951e-02
2.5459400000000000e-02 7.5039723559322910e-02
2.5707000000000001e-02 6.9001594444977651e-02
2.6034800000000000e-02 5.9835502054172346e-02
2.4962100000000001e-02 1.0113536595289821e-01
2.7390800000000000e-02 3.7728332411647629e-02
2.9878700000000001e-02 2.1158129535869249e-02
3.2313300000000003e-02 1.3707925323330259e-02
3.4687999999999997e-02 9.2231431904888257e-03
3.7152600000000001e-02 7.1138798759386472e-03
3.9516799999999998e-02 5.8906972372192263e-03
4.1890799999999999e-02 4.5832537989110014e-03
4.4413099999999997e-02 3.3546939668428698e-03
4.6761400000000002e-02 2.6173105765346164e-03
4.9022499999999997e-02 2.0905455545789276e-03
5.1541400000000001e-02 1.6270578751403752e-03
5.4112399999999998e-02 1.2921263249235674e-03
5.6441900000000003e-02 1.0428696825340355e-03
5.8810399999999999e-02 8.9740458981881985e-04
6.1345600000000000e-02 7.5841824559166741e-04
6.3736699999999993e-02 6.6018262929082945e-04
6.6008399999999995e-02 5.7127877337707033e-04
6.8673499999999998e-02 4.8625528442686319e-04
7.0924000000000001e-02 4.1817286029972411e-04
7.3415300000000003e-02 3.6150860026701922e-04
7.5852799999999998e-02 3.2738328383705157e-04
7.8263500000000000e-02 2.9359310841008894e-04
8.0729300000000004e-02 2.5706042818023989e-04
8.3054500000000003e-02 2.2533956325141357e-04
8.5491700000000004e-02 1.9959821452799674e-04
8.7773699999999996e-02 1.7828104839782830e-04
9.0290700000000002e-02 1.5523908302537008e-04
9.2727299999999999e-02 1.3938363312589422e-04
9.5176700000000003e-02 1.2505260294329992e-04
9.7624900000000001e-02 1.0938386721419185e-04
9.9980200000000005e-02 1.0025642252907982e-04
9.5055500000000001e-02 1.2604351726919514e-04
1.0084600000000001e-01 9.3446753727546183e-05
1.0743900000000001e-01 7.4432465885249617e-05
1.1342800000000000e-01 5.8659713260346431e-05
1.1945100000000000e-01 4.7501355335319042e-05
1.2548799999999999e-01 4.0428798707886477e-05
1.3149100000000000e-01 3.4555199601276815e-05
1.3798500000000000e-01 2.8585601023187224e-05
1.4415100000000000e-01 2.3217953187839641e-05
1.4985299999999999e-01 1.9824984106229821e-05
1.3989399999999999e-01 2.7191835901015077e-05
1.4833399999999999e-01 2.0768118834115510e-05
1.5693299999999999e-01 1.6341242882305453e-05
1.6529800000000000e-01 1.3267090518553745e-05
1.7367500000000000e-01 1.0694975036116370e-05
1.8194199999999999e-01 8.9071748081747185e-06
1.9046900000000000e-01 7.6385479375534339e-06
1.9876199999999999e-01 6.3608806927175837e-06
2.0755499999999999e-01 5.3659110445317397e-06
2.1600800000000001e-01 4.3723910668377014e-06
2.2410300000000000e-01 3.8480672149749302e-06
2.3246700000000001e-01 3.3911461549136338e-06
2.4168899999999999e-01 2.8874438617273890e-06
2.4956600000000001e-01 2.6452077008675837e-06
2.5787399999999999e-01 2.3297966989823386e-06
2.6614199999999999e-01 2.0246857553899235e-06
2.8359499999999999e-01 1.5148699793332735e-06
2.9124800000000001e-01 1.4061985024008082e-06
3.0028700000000003e-01 1.2662515018746490e-06
