# Q(A^-1)        R
6.9977800000000003e-03 9.3202506654952133e-01
7.3911799999999998e-03 9.5455768770746829e-01
7.7739100000000002e-03 9.7128142118713756e-01
8.1699000000000008e-03 9.9932648882107100e-01
8.5275600000000000e-03 9.7842346207852426e-01
8.9393200000000006e-03 9.6320880469881687e-01
9.3260300000000008e-03 9.5051607179657616e-01
9.7070300000000002e-03 9.4578971536042955e-01
1.0102600000000000e-02 9.0647214524239206e-01
1.0496900000000000e-02 8.8625845973753348e-01
1.0878499999999999e-02 8.5963938384209204e-01
1.1254999999999999e-02 8.6636190648301636e-01
1.1651300000000000e-02 8.8571847788854041e-01
1.2054799999999999e-02 9.1282750813449576e-01
1.2448100000000000e-02 9.2546714074810876e-01
1.2816299999999999e-02 9.1462114889378121e-01
1.3196700000000000e-02 9.1169303564477311e-01
1.3593500000000000e-02 9.1197433427844077e-01
1.3990499999999999e-02 9.1653029066547265e-01
1.4346899999999999e-02 9.2542588340803411e-01
1.4768999999999999e-02 9.5239936659206581e-01
1.5126700000000000e-02 9.6772368478716375e-01
1.5525900000000000e-02 9.9743856186628932e-01
1.5904499999999998e-02 1.0000000000000000e+00
1.6316899999999999e-02 1.0000000000000000e+00
1.6703300000000001e-02 1.0000000000000000e+00
1.7103299999999998e-02 1.0000000000000000e+00
1.7475399999999999e-02 1.0000000000000000e+00
1.7854800000000001e-02 1.0000000000000000e+00
1.8207800000000000e-02 9.9293710433809523e-01
1.8618400000000000e-02 9.6315067890151163e-01
1.9036399999999998e-02 8.4623320569917759e-01
1.9384599999999998e-02 7.4899213893935923e-01
1.9805199999999999e-02 6.3594031483576385e-01
2.0211099999999999e-02 5.1644166983681972e-01
2.0545000000000001e-02 4.3929029133891495e-01
2.0980200000000001e-02 3.3715402648314263e-01
2.1337200000000001e-02 2.8803806689481859e-01
2.1731000000000000e-02 2.2065397475858795e-01
2.2106899999999999e-02 1.8149996700347204e-01
2.2503400000000000e-02 1.4296082072712257e-01
2.2927400000000001e-02 1.1417533036301578e-01
2.3347500000000000e-02 9.4899715706332863e-02
2.3695500000000001e-02 8.1223343433887596e-02
2.4023300000000001e-02 7.2133321552118407e-02
2.4406500000000001e-02 6.4457601090337227e-02
2.4825099999999999e-02 5.6617924060279795e-02
2.5226599999999998e-02 5.2294628422100579e-02
2.5590100000000001e-02 4.9214910712325831e-02
2.6000499999999999e-02 4.5381971408751047e-02
2.5041200000000000e-02 5.3959825052369216e-02
2.7428200000000000e-02 3.5715189131732515e-02
2.9799500000000000e-02 2.2200413204711330e-02
3.2287600000000000e-02 1.3435082245599429e-02
3.4661699999999997e-02 9.3231111054223551e-03
3.7087400000000000e-02 7.3409390697204112e-03
3.9545200000000003e-02 5.6856741264076352e-03
4.1961300000000000e-02 3.9568035474637497e-03
4.4303299999999997e-02 2.9202959985025105e-03
4.6760799999999998e-02 2.3374058495274426e-03
4.9275199999999998e-02 1.9523096958299780e-03
5.1652000000000003e-02 1.4987078562192033e-03
5.3976400000000001e-02 1.1698538145661708e-03
5.6494200000000001e-02 9.1010543078171957e-04
5.8860700000000002e-02 8.0009042023565004e-04
6.1353600000000001e-02 6.9109296922042747e-04
6.3613299999999998e-02 5.6347741922592931e-04
6.6222100000000006e-02 4.4518838276654194e-04
6.8579600000000004e-02 3.6731851262315063e-04
7.0864600000000000e-02 3.0106760620533877e-04
7.3367199999999994e-02 2.5822243837528275e-04
7.5886499999999996e-02 2.3230971379611186e-04
7.8148400000000007e-02 2.1181808139239731e-04
8.0415700000000007e-02 1.7921123287392620e-04
8.3039299999999996e-02 1.4982408521764707e-04
8.5448200000000002e-02 1.2756756312412007e-04
8.8026699999999999e-02 1.0756831060924867e-04
9.0257100000000007e-02 9.8733697158192210e-05
9.2791399999999996e-02 8.4164870305265628e-05
9.5182400000000000e-02 7.4797702882925321e-05
9.7431799999999999e-02 6.6773266920593205e-05
1.0006400000000000e-01 5.8223733088637417e-05
9.4989000000000004e-02 7.6396859351545251e-05
1.0098799999999999e-01 5.4773913150825190e-05
1.0722700000000000e-01 4.1275942858005396e-05
1.1329300000000000e-01 2.9945118912249275e-05
1.1948100000000000e-01 2.2078810086425997e-05
1.2566400000000000e-01 1.6855834833743453e-05
1.3155300000000000e-01 1.2922089075537718e-05
1.3780400000000001e-01 9.8391564288014648e-06
1.4394599999999999e-01 7.2393526220418027e-06
1.5027499999999999e-01 5.3316175347119382e-06
1.3985400000000001e-01 8.8005863495458962e-06
1.4845800000000001e-01 5.8116672421373694e-06
1.5680700000000000e-01 4.0110941548433934e-06
1.6520599999999999e-01 2.7815577841969182e-06
1.7340600000000000e-01 1.9183382182210051e-06
1.9071199999999999e-01 9.4195906902707489e-07
1.9860900000000001e-01 6.7712535295696036e-07
2.0729900000000001e-01 4.6649317154897736e-07
2.2434100000000001e-01 2.1990523355738887e-07
2.3266300000000001e-01 1.5705031526314524e-07
2.4077599999999999e-01 1.1247505501264391e-07
2.7456700000000001e-01 2.3108993035756563e-08
