# Q(A^-1)        R
7.0085399999999997e-03 8.5240146969076114e-01
7.3744500000000003e-03 9.0752891972032967e-01
7.7802599999999998e-03 9.5113183426610959e-01
8.1717700000000001e-03 9.5074683766567181e-01
8.5413799999999995e-03 9.7669131878706372e-01
8.9407800000000006e-03 9.9009841992209879e-01
9.3294399999999996e-03 9.6163053503940765e-01
9.7242700000000001e-03 9.2745970572178571e-01
1.0119299999999999e-02 9.0703750924526483e-01
1.0487800000000000e-02 8.8678874367818772e-01
1.0882100000000000e-02 8.8178193938878913e-01
1.1242900000000000e-02 8.9237852341150348e-01
1.1645700000000000e-02 9.2227604203978975e-01
1.2053800000000000e-02 9.3683191248279662e-01
1.2441199999999999e-02 9.5087504694242653e-01
1.2823700000000000e-02 9.7024637370968814e-01
1.3214800000000001e-02 9.3943262322308574e-01
1.3606600000000000e-02 9.5575308914374957e-01
1.3966400000000000e-02 9.3955031583221371e-01
1.4381200000000000e-02 9.4775577193626959e-01
1.4748900000000001e-02 9.5403605318534546e-01
1.5136300000000000e-02 9.5887001207158795e-01
1.5546200000000000e-02 9.8176320092593738e-01
1.5922300000000000e-02 9.9986385207065609e-01
1.6292600000000001e-02 9.9892308828858734e-01
1.6704299999999998e-02 1.0000000000000000e+00
1.7086000000000000e-02 1.0000000000000000e+00
1.7474900000000002e-02 9.9279467962772427e-01
1.7872499999999999e-02 1.0000000000000000e+00
1.8251199999999999e-02 1.0000000000000000e+00
1.8637800000000000e-02 1.0000000000000000e+00
1.9016600000000002e-02 9.8193206548244838e-01
1.9427799999999999e-02 9.8918296875736522e-01
1.9779700000000001e-02 9.8799356486290257e-01
2.0136899999999999e-02 9.7049498669252621e-01
2.0584600000000002e-02 9.7227063848959849e-01
2.0953099999999999e-02 9.8943097365973032e-01
2.1331699999999999e-02 9.8279225659418112e-01
2.1714500000000001e-02 9.3500172928145064e-01
2.2128100000000001e-02 9.2670367298900103e-01
2.2514699999999999e-02 8.6502620876584368e-01
2.2912600000000002e-02 8.1382473145869927e-01
2.3324500000000001e-02 7.4785601672891899e-01
2.3617500000000000e-02 6.9231142813564606e-01
2.4062099999999999e-02 5.9046318772663098e-01
2.4489799999999999e-02 5.1522276717948468e-01
2.4849099999999999e-02 4.7093489162362157e-01
2.5181200000000001e-02 4.1687721481656687e-01
2.5579600000000001e-02 3.7002273333996355e-01
2.5990099999999999e-02 3.1452714423621708e-01
2.4965999999999999e-02 4.5553288063310676e-01
2.7395500000000000e-02 1.9917140511151457e-01
2.9826300000000000e-02 8.4191737966755886e-02
3.2307200000000001e-02 4.1814648292030965e-02
3.4681499999999997e-02 2.6045154389142761e-02
3.7082799999999999e-02 1.8780192464121537e-02
3.9457300000000001e-02 1.4919206371219474e-02
4.1899199999999998e-02 1.0246664785156925e-02
4.4325900000000001e-02 7.3633905412696932e-03
4.6821000000000002e-02 5.6662480745838942e-03
4.9202799999999998e-02 4.7726891273215865e-03
5.1664500000000002e-02 3.6125771919689469e-03
5.4024200000000001e-02 2.7104368402218128e-03
5.6393400000000003e-02 2.1404131036486217e-03
5.8819200000000002e-02 1.9217924726002678e-03
6.1290200000000003e-02 1.6728496798597582e-03
6.3636799999999993e-02 1.3464936922877328e-03
6.6033599999999998e-02 1.0654614712880971e-03
6.8549299999999994e-02 8.2245066546693271e-04
7.1005200000000004e-02 6.6322716989029916e-04
7.3454400000000003e-02 5.5653895101191264e-04
7.5881900000000002e-02 5.0697486253000119e-04
7.8246999999999997e-02 4.4389591253934626e-04
8.0682400000000001e-02 3.8180963531215520e-04
8.3105700000000005e-02 3.2739293378519199e-04
8.5411899999999999e-02 2.8095739544326161e-04
8.7810899999999997e-02 2.4189469485144620e-04
9.0092900000000004e-02 2.1751229434036361e-04
9.2754600000000006e-02 1.8337249842054302e-04
9.5291600000000004e-02 1.5772014208777276e-04
9.7562499999999996e-02 1.3859223484976476e-04
1.0000299999999999e-01 1.2179250273158052e-04
9.5023700000000003e-02 1.6022386495555662e-04
1.0124100000000000e-01 1.1671773485870847e-04
1.0695700000000000e-01 8.5328966090233955e-05
1.1320900000000000e-01 6.2705568236475550e-05
1.1941200000000000e-01 4.5138652906867711e-05
1.2582099999999999e-01 3.2678165132616106e-05
1.3160800000000000e-01 2.4137454756165978e-05
1.3747599999999999e-01 1.8259789727852736e-05
1.4425099999999999e-01 1.2756596197768842e-05
1.5015700000000001e-01 9.2197402573152214e-06
1.3999300000000001e-01 1.5969310003082665e-05
1.4863399999999999e-01 1.0016489891028714e-05
1.5679199999999999e-01 6.7056648637448250e-06
1.6537900000000000e-01 4.5743881603483220e-06
1.7371700000000001e-01 3.0889680700070117e-06
1.8213299999999999e-01 2.1028143620282928e-06
1.9059599999999999e-01 1.4565462607933951e-06
1.9947300000000001e-01 9.7620516824766775e-07
2.0728500000000000e-01 6.4580671735966188e-07
2.1582100000000001e-01 4.2750885921885371e-07
2.2421199999999999e-01 2.8112117006286999e-07
2.3238800000000001e-01 1.9147985533964324e-07
2.4100300000000000e-01 1.3050641250087833e-07
2.4989400000000001e-01 8.4716199510010233e-08
2.6636500000000002e-01 3.4496926983189315e-08
2.8290500000000002e-01 1.4318026374981163e-08
2.9192299999999999e-01 9.0147483932489084e-09
