# Q(A^-1)        R
7.0064500000000000e-03 9.4159184497886406e-01
7.3833099999999997e-03 9.9206381941005706e-01
7.7817199999999998e-03 1.0000000000000000e+00
8.1599499999999991e-03 1.0000000000000000e+00
8.5428799999999992e-03 1.0000000000000000e+00
8.9476199999999999e-03 1.0000000000000000e+00
9.3241699999999997e-03 1.0000000000000000e+00
9.7156099999999995e-03 9.9894648700349431e-01
1.0099800000000001e-02 9.8937238939929828e-01
1.0485100000000001e-02 9.8210230607916138e-01
1.0874600000000000e-02 9.4752969572123769e-01
1.1273600000000000e-02 9.5172036352089384e-01
1.1635000000000000e-02 9.8126508443454730e-01
1.2037700000000000e-02 9.9695772718562670e-01
1.2424700000000000e-02 1.0000000000000000e+00
1.2813400000000001e-02 1.0000000000000000e+00
1.3213700000000000e-02 9.8468309213626359e-01
1.3607899999999999e-02 1.0000000000000000e+00
1.3974800000000001e-02 9.9466750365752588e-01
1.4387600000000000e-02 9.6772794438487997e-01
1.4772199999999999e-02 9.6219185277187891e-01
1.5151100000000001e-02 9.7531416796136905e-01
1.5565100000000000e-02 9.9078360181029690e-01
1.5912699999999998e-02 1.0000000000000000e+00
1.6307900000000000e-02 1.0000000000000000e+00
1.6688399999999999e-02 1.0000000000000000e+00
1.7088200000000001e-02 1.0000000000000000e+00
1.7505000000000000e-02 1.0000000000000000e+00
1.7887600000000000e-02 1.0000000000000000e+00
1.8235899999999999e-02 1.0000000000000000e+00
1.8606600000000001e-02 1.0000000000000000e+00
1.8998500000000001e-02 1.0000000000000000e+00
1.9425000000000001e-02 9.9468409060666740e-01
1.9798699999999999e-02 9.8259733653420545e-01
2.0165300000000001e-02 9.5955453709171268e-01
2.0575900000000001e-02 9.0338388632706490e-01
2.0936799999999998e-02 8.6595315099680170e-01
2.1331099999999999e-02 8.2300037152880912e-01
2.1707700000000000e-02 7.3825611409811209e-01
2.2149800000000001e-02 6.6080266811871580e-01
2.2497099999999999e-02 5.6455871561713955e-01
2.2901899999999999e-02 4.7651482274738560e-01
2.3302900000000001e-02 3.9753649272925085e-01
2.3675499999999999e-02 3.2641483402303112e-01
2.4059899999999999e-02 2.6582729341192413e-01
2.4491800000000001e-02 2.1659560300713712e-01
2.4858000000000002e-02 1.8535242312047773e-01
2.5226100000000001e-02 1.5239466752785125e-01
2.5651700000000000e-02 1.3218484651204379e-01
2.6048700000000001e-02 1.1456831128756893e-01
2.5001599999999999e-02 1.7286033926551128e-01
2.7448400000000001e-02 8.1122752480347712e-02
2.9773899999999999e-02 4.7774217874535098e-02
3.2292000000000001e-02 2.7691955251843578e-02
3.4737900000000002e-02 1.7394217479089483e-02
3.7093399999999999e-02 1.2812570196776840e-02
3.9512699999999998e-02 1.0506039256368494e-02
4.1950800000000003e-02 7.5226152346920382e-03
4.4307899999999997e-02 5.5033072738892991e-03
4.6775799999999999e-02 4.1372625772536521e-03
4.9202700000000002e-02 3.2233059192581753e-03
5.1563299999999999e-02 2.5514889076698462e-03
5.4047800000000000e-02 2.0188469920024636e-03
5.6433400000000002e-02 1.6310607917042746e-03
5.8852399999999999e-02 1.4399319972329611e-03
6.1283299999999999e-02 1.2345090806691319e-03
6.3720200000000005e-02 1.0462470244750456e-03
6.6077800000000006e-02 8.9091490158521830e-04
6.8597000000000005e-02 7.5032132453931055e-04
7.0999400000000004e-02 6.2925895432824073e-04
7.3363399999999995e-02 5.3482818242532473e-04
7.5798000000000004e-02 4.8138374089622550e-04
7.8323000000000004e-02 4.2396207569215990e-04
8.0613500000000005e-02 3.7021514884195381e-04
8.3131899999999995e-02 3.2402170431708861e-04
8.5460099999999997e-02 2.8663441177611263e-04
8.8010099999999994e-02 2.4510966514120793e-04
9.0298299999999998e-02 2.2702718458542708e-04
9.2703700000000000e-02 2.0297062986167949e-04
9.5135100000000000e-02 1.8240641455505562e-04
9.7756599999999999e-02 1.5947146423879352e-04
9.9975900000000006e-02 1.4548227275077143e-04
9.5017699999999997e-02 1.8360857902890380e-04
1.0131100000000000e-01 1.3958107591737008e-04
1.0723500000000000e-01 1.0963767433668852e-04
1.1328700000000000e-01 8.7048400783749122e-05
1.1949700000000001e-01 6.8505488053094638e-05
1.2556100000000001e-01 5.5838919498368406e-05
1.3163100000000000e-01 4.4624538697339142e-05
1.3767699999999999e-01 3.7513349920326267e-05
1.4387700000000000e-01 2.9766937719334012e-05
1.4970200000000000e-01 2.3856869094552167e-05
1.3983699999999999e-01 3.4530551777191330e-05
1.4851200000000001e-01 2.5103970135387199e-05
1.5650400000000000e-01 1.9497787686155999e-05
1.6542499999999999e-01 1.5244036482653517e-05
1.7398600000000000e-01 1.1715794904629151e-05
1.8172300000000000e-01 9.6254641871252713e-06
1.9053700000000001e-01 8.1277108668119297e-06
1.9875699999999999e-01 6.5531983904695414e-06
2.0728600000000000e-01 5.3739475844382414e-06
2.1606500000000001e-01 4.1802314379540317e-06
2.2430300000000000e-01 3.4292392488656315e-06
2.3256399999999999e-01 2.9321451650868913e-06
2.4094099999999999e-01 2.4794397618445338e-06
2.4963700000000000e-01 2.1032207923483551e-06
2.5784200000000002e-01 1.7215638698572969e-06
2.6646900000000001e-01 1.4117297270030253e-06
2.7551199999999998e-01 1.1595434434114566e-06
2.8286000000000000e-01 9.9064254975391032e-07
2.9122500000000001e-01 8.7035734506872679e-07
