# Q(A^-1)        R
6.9913199999999997e-03 8.3914949673382999e-01
7.3842800000000000e-03 8.9986107476355015e-01
7.7781700000000000e-03 9.1943973163232651e-01
8.1623000000000008e-03 9.1497868929316484e-01
8.5542699999999992e-03 8.9344900340066835e-01
8.9440400000000003e-03 9.1404055535214224e-01
9.3243800000000002e-03 9.3130382697503866e-01
9.7140700000000000e-03 9.0765674954829778e-01
1.0117800000000000e-02 9.2019807217354199e-01
1.0492899999999999e-02 8.9693288949454675e-01
1.0868600000000001e-02 9.5137000260001781e-01
1.1263400000000000e-02 9.9652443927837031e-01
1.1675200000000000e-02 1.0000000000000000e+00
1.2058800000000000e-02 1.0000000000000000e+00
1.2430099999999999e-02 1.0000000000000000e+00
1.2826499999999999e-02 1.0000000000000000e+00
1.3197700000000000e-02 1.0000000000000000e+00
1.3586700000000000e-02 1.0000000000000000e+00
1.3963000000000000e-02 1.0000000000000000e+00
1.4377500000000000e-02 1.0000000000000000e+00
1.4739000000000000e-02 1.0000000000000000e+00
1.5148399999999999e-02 9.9070165895263163e-01
1.5503700000000000e-02 9.3464845551185471e-01
1.5911300000000000e-02 8.3132771436917485e-01
1.6306500000000002e-02 7.1992603597156890e-01
1.6718100000000000e-02 6.0566578736555143e-01
1.7051199999999999e-02 5.2135670172436599e-01
1.7466700000000002e-02 3.9201904788577424e-01
1.7818100000000000e-02 3.2105458592663927e-01
1.8222499999999999e-02 2.5570747907850022e-01
1.8602700000000000e-02 1.8943931777551648e-01
1.9026200000000000e-02 1.4106820187236735e-01
1.9398800000000001e-02 1.1183926703255352e-01
1.9803100000000001e-02 8.7811415631147041e-02
2.0182700000000001e-02 6.8904667685651344e-02
2.0603600000000000e-02 5.4643526083415606e-02
2.0931999999999999e-02 4.6238889501091937e-02
2.1327300000000000e-02 3.9920627972790654e-02
2.1716400000000000e-02 3.3555409677220524e-02
2.2112500000000000e-02 3.0975399513087972e-02
2.2569200000000001e-02 2.9726255592834185e-02
2.2855400000000001e-02 2.8273757238678955e-02
2.3267300000000001e-02 2.5273017458093329e-02
2.3686800000000001e-02 2.2614068003383388e-02
2.4100300000000002e-02 2.2431124994891385e-02
2.4478000000000000e-02 2.0931023645907557e-02
2.4860299999999998e-02 1.9485548302209887e-02
2.5214899999999998e-02 1.7047687922821776e-02
2.5589700000000000e-02 1.7745093698809559e-02
2.5996200000000001e-02 1.5586626387440017e-02
2.4977599999999999e-02 1.8801511207045412e-02
2.7393700000000000e-02 1.2694342789305242e-02
2.9845300000000002e-02 7.2549056280450646e-03
3.2287600000000000e-02 4.6654854492855025e-03
3.4677300000000001e-02 3.3250538537740286e-03
3.7120199999999999e-02 2.7203667934481315e-03
3.9510700000000003e-02 2.3281238194166236e-03
4.1959099999999999e-02 1.7372007644068017e-03
4.4337300000000003e-02 1.2927406695987435e-03
4.6748499999999998e-02 9.3964361990368816e-04
4.9213399999999997e-02 7.3570681204178129e-04
5.1667999999999999e-02 5.9642442749776453e-04
5.3983999999999997e-02 4.6968204712387942e-04
5.6390999999999997e-02 3.7557298462778188e-04
5.8832500000000003e-02 3.4995201426826729e-04
6.1369399999999998e-02 3.0548289479709589e-04
6.3801200000000002e-02 2.6804915467587060e-04
6.6216399999999995e-02 2.3067151996015431e-04
6.8526400000000001e-02 1.9665215490908148e-04
7.0951000000000000e-02 1.6653776594495015e-04
7.3341000000000003e-02 1.4609868558543992e-04
7.5749399999999995e-02 1.3460401788132511e-04
7.8333700000000006e-02 1.1537376084334362e-04
8.0691600000000002e-02 1.0008148039894758e-04
8.3005899999999994e-02 8.8159611172716637e-05
8.5626300000000002e-02 7.5082218385619508e-05
8.7927199999999997e-02 6.5609442635782765e-05
9.0347999999999998e-02 5.7570944947126995e-05
9.2705700000000002e-02 4.9453557153696432e-05
9.5229700000000000e-02 4.4575250964518412e-05
9.7503500000000007e-02 3.9759064857320662e-05
1.0004500000000000e-01 3.6876003473361007e-05
9.5036499999999996e-02 4.5506825236722464e-05
1.0111600000000000e-01 3.5643232018691983e-05
1.0710600000000001e-01 2.8207127022685575e-05
1.1332299999999999e-01 2.1133475338495598e-05
1.1952900000000000e-01 1.6528401955560320e-05
1.2545400000000001e-01 1.3187099896311052e-05
1.3164899999999999e-01 1.0266185424918925e-05
1.3804000000000000e-01 8.2159036601739337e-06
1.4358799999999999e-01 6.8521661864670685e-06
1.4998700000000001e-01 5.4582943689133639e-06
1.3995900000000000e-01 7.8105664860765193e-06
1.4846799999999999e-01 5.6939644484880339e-06
1.5679299999999999e-01 4.3676215732361533e-06
1.6531199999999999e-01 3.5037330210702684e-06
1.7371500000000001e-01 2.7712558946706234e-06
1.8242100000000000e-01 2.2213128789849267e-06
1.9038099999999999e-01 1.7463142860856476e-06
1.9915099999999999e-01 1.4166683817017040e-06
2.0708499999999999e-01 1.1498119869176139e-06
2.3277000000000000e-01 5.9388605756125385e-07
2.5787599999999999e-01 3.3355775992032269e-07
2.6647599999999999e-01 2.5334973126744113e-07
2.7490300000000001e-01 2.1633237612162810e-07
2.9174899999999998e-01 1.3519757809004103e-07
