# Q(A^-1)        R
6.9887100000000004e-03 9.2729752026420020e-01
7.3832999999999998e-03 9.9859804433033816e-01
7.7833800000000003e-03 9.9546732675547234e-01
8.1709799999999996e-03 9.9988921348759663e-01
8.5429000000000008e-03 1.0000000000000000e+00
8.9381700000000005e-03 1.0000000000000000e+00
9.3294299999999997e-03 9.6687991060049783e-01
9.7350300000000004e-03 8.9759505727636513e-01
1.0097900000000000e-02 8.5575329704950220e-01
1.0494300000000000e-02 8.4657901477996533e-01
1.0887400000000000e-02 7.9932947891589656e-01
1.1266800000000000e-02 6.8437504723879483e-01
1.1634200000000001e-02 6.5476693511230133e-01
1.2030100000000000e-02 6.1083297243617818e-01
1.2433800000000000e-02 6.3249015491914939e-01
1.2809500000000000e-02 6.3168345154901262e-01
1.3195900000000000e-02 6.4022602646710169e-01
1.3570400000000000e-02 7.0782260157272037e-01
1.3985500000000000e-02 6.7111023298383177e-01
1.4349700000000000e-02 6.9625824186017760e-01
1.4762600000000001e-02 7.9897407707667445e-01
1.5145300000000000e-02 7.9747907750906877e-01
1.5512500000000000e-02 8.5869572885466261e-01
1.5914500000000002e-02 9.8467861555706948e-01
1.6297900000000001e-02 9.8685928200711848e-01
1.6701899999999999e-02 1.0000000000000000e+00
1.7087600000000001e-02 1.0000000000000000e+00
1.7463400000000000e-02 1.0000000000000000e+00
1.7859799999999999e-02 1.0000000000000000e+00
1.8231100000000000e-02 1.0000000000000000e+00
1.8616299999999999e-02 1.0000000000000000e+00
1.9025400000000001e-02 1.0000000000000000e+00
1.9402200000000001e-02 1.0000000000000000e+00
1.9766599999999999e-02 1.0000000000000000e+00
2.0155099999999999e-02 1.0000000000000000e+00
2.0553100000000001e-02 1.0000000000000000e+00
2.0944700000000000e-02 1.0000000000000000e+00
2.1346000000000000e-02 9.9972389111821125e-01
2.1709699999999998e-02 9.9565537653318015e-01
2.2107100000000001e-02 9.6970797650687302e-01
2.2545500000000000e-02 7.7036822189784138e-01
2.2936499999999999e-02 6.8543740942472708e-01
2.3284500000000000e-02 6.2937463589372367e-01
2.3684500000000001e-02 5.2222163955213208e-01
2.4095700000000001e-02 4.5230497802454506e-01
2.4474599999999999e-02 3.8719594188690010e-01
2.4856900000000001e-02 3.3168526855388925e-01
2.5263200000000000e-02 2.6521031150954349e-01
2.5597499999999999e-02 2.1700787062849783e-01
2.6024400000000000e-02 1.7944601736020993e-01
2.5020600000000000e-02 3.0812530514238545e-01
2.7435999999999999e-02 7.6970703533124907e-02
2.9850000000000002e-02 9.3510807181073803e-03
3.2253499999999997e-02 1.4732453037002505e-03
3.4691899999999998e-02 5.9231915758639771e-04
3.7086500000000001e-02 2.8159734129293968e-04
3.9573299999999999e-02 1.2136221407681826e-04
4.1913600000000002e-02 6.1781165726543366e-05
4.4324599999999999e-02 3.0712362739166327e-05
4.6759200000000001e-02 2.0133814755337502e-05
4.9216099999999999e-02 1.5682943791832033e-05
5.1521800000000000e-02 1.1580686619704436e-05
5.4046299999999999e-02 8.6155104457926251e-06
5.6579200000000003e-02 7.9611727068506896e-06
5.8737299999999999e-02 7.3775196809007580e-06
6.1184299999999997e-02 6.8712909125943713e-06
6.3681399999999999e-02 6.0778020784854369e-06
6.6015099999999993e-02 5.1347832260356451e-06
6.8549499999999999e-02 3.8436067791960187e-06
7.0969000000000004e-02 3.0382965692733049e-06
7.3453099999999993e-02 2.5508066251363520e-06
7.5805700000000004e-02 2.5899255429075332e-06
7.8066600000000000e-02 2.2827894488831265e-06
8.0743700000000002e-02 1.8006747707990567e-06
8.5490300000000005e-02 1.2312020753870801e-06
9.0188299999999999e-02 9.0696538777129462e-07
9.2791299999999993e-02 7.6942432915887908e-07
9.5220799999999994e-02 6.5935397548222740e-07
9.7479200000000002e-02 5.6435547476660653e-07
1.0098000000000000e-01 5.0576655002134045e-07
1.0723800000000000e-01 3.4619872739468766e-07
1.1343499999999999e-01 2.4485777505154017e-07
1.1938200000000000e-01 1.7774368066743487e-07
1.3761899999999999e-01 7.1010344446648628e-08
1.4405000000000001e-01 4.9761151542760194e-08
1.5002900000000000e-01 3.4775049379193626e-08
1.9896500000000000e-01 2.1528458521122293e-09
2.1551899999999999e-01 8.1505305057789778e-10
2.2429600000000000e-01 4.8936051164255079e-10
2.3252999999999999e-01 3.1098141495239513e-10
2.5801099999999999e-01 7.0451663641469269e-11
2.8292600000000001e-01 1.2411422856916735e-11
2.9143599999999997e-01 7.4604115714601729e-12
