# Q(A^-1)        R
7.0049600000000002e-03 8.9239790575634104e-01
7.3896900000000000e-03 9.2101608576890837e-01
7.7726899999999996e-03 9.1635328557064344e-01
8.1658900000000003e-03 9.1825933069352694e-01
8.5287100000000001e-03 9.2863656895545765e-01
8.9204100000000001e-03 8.9645133309951808e-01
9.3334500000000001e-03 8.7624263215995968e-01
9.7016399999999992e-03 8.2583163533015946e-01
1.0100000000000000e-02 8.1835359467595159e-01
1.0482000000000000e-02 8.0689629470871738e-01
1.0901500000000000e-02 8.1548278596496693e-01
1.1285000000000000e-02 8.0579723864421171e-01
1.1667300000000000e-02 8.2911213425509600e-01
1.2032200000000000e-02 8.6929522355757116e-01
1.2446000000000000e-02 8.6519563610191974e-01
1.2825800000000000e-02 9.0133661538447873e-01
1.3213800000000000e-02 9.2839883199532747e-01
1.3595200000000000e-02 9.9497503468452431e-01
1.3962199999999999e-02 1.0000000000000000e+00
1.4355000000000000e-02 1.0000000000000000e+00
1.4779400000000000e-02 1.0000000000000000e+00
1.5154400000000000e-02 1.0000000000000000e+00
1.5520800000000000e-02 1.0000000000000000e+00
1.5931600000000001e-02 1.0000000000000000e+00
1.6304900000000001e-02 1.0000000000000000e+00
1.6687400000000002e-02 9.6472950431726601e-01
1.7096099999999999e-02 8.8677274366008263e-01
1.7461200000000000e-02 7.1105864119160189e-01
1.7865200000000001e-02 5.7806748465198932e-01
1.8228399999999999e-02 4.3468228924501801e-01
1.8634100000000001e-02 2.9133464523053421e-01
1.9039400000000001e-02 2.0346958439934265e-01
1.9414600000000001e-02 1.2646586239351329e-01
1.9819199999999999e-02 7.7017220483096296e-02
2.0186400000000000e-02 4.7546533383731236e-02
2.0539999999999999e-02 3.0585368255732010e-02
2.0961500000000001e-02 1.7558457158108533e-02
2.1353600000000000e-02 1.0556209254896483e-02
2.1713099999999999e-02 6.9984103028064119e-03
2.2127500000000001e-02 4.7916907908521237e-03
2.2498500000000001e-02 3.1813484127431258e-03
2.2912700000000001e-02 2.4753097365387135e-03
2.3266400000000000e-02 2.0352544072871443e-03
2.3698000000000000e-02 1.6148861014762589e-03
2.4064200000000001e-02 1.4300233316169567e-03
2.4452000000000002e-02 1.2122632856684779e-03
2.4870000000000000e-02 1.0458789373468250e-03
2.5227400000000001e-02 9.4200087272535695e-04
2.5611700000000001e-02 8.8730888251616145e-04
2.6004400000000000e-02 7.9354567417258179e-04
2.5020199999999999e-02 9.9950879566259557e-04
2.7401800000000000e-02 7.0005507244513983e-04
2.9876400000000001e-02 4.8927980801407320e-04
3.2214100000000002e-02 3.4276279396032292e-04
3.4743499999999997e-02 2.9124486653693923e-04
3.7128000000000001e-02 2.7174681848704475e-04
3.9590700000000000e-02 2.2401393187151231e-04
4.1989400000000003e-02 1.6307427546433944e-04
4.4393900000000000e-02 1.2146089572558257e-04
4.6758300000000003e-02 9.9498509013407692e-05
4.9208700000000001e-02 7.9628070242900340e-05
5.1509800000000001e-02 6.0563556464391726e-05
5.4045599999999999e-02 4.6437431181926294e-05
5.6540100000000003e-02 3.7899581426525453e-05
5.8865300000000002e-02 3.4956860632445134e-05
6.1349599999999997e-02 3.1366645393987240e-05
6.3723199999999994e-02 2.4151610807721570e-05
6.6089200000000001e-02 1.9047412510595831e-05
6.8611199999999997e-02 1.4171394056629312e-05
7.0849899999999993e-02 1.1919884007223137e-05
7.3333300000000004e-02 1.0750395581868825e-05
7.5786599999999996e-02 9.7550329652383125e-06
7.8297699999999998e-02 9.0236099862593639e-06
8.0681100000000006e-02 7.6469909313647545e-06
8.3118800000000007e-02 6.3783825932920642e-06
8.5406399999999993e-02 5.3112480998977899e-06
8.8067900000000005e-02 4.4960613569980920e-06
9.0327599999999994e-02 3.7702175088958131e-06
9.2749999999999999e-02 3.3118134815542538e-06
9.5113900000000001e-02 2.8235810746428079e-06
9.7506899999999994e-02 2.5360672020658653e-06
1.0016799999999999e-01 2.1380375360910216e-06
9.4961500000000004e-02 2.8503006526804956e-06
1.0722200000000000e-01 1.5196513793972561e-06
1.1330000000000000e-01 1.1220592558864008e-06
1.2546700000000000e-01 5.5092024798814489e-07
1.3181599999999999e-01 4.0932487650214042e-07
1.3774200000000000e-01 3.0515698031720136e-07
1.5011300000000000e-01 1.5237196840285877e-07
1.4839700000000000e-01 1.7129198663654687e-07
1.5674500000000000e-01 1.1176741210907175e-07
1.6555400000000001e-01 7.0069829110164198e-08
1.8200900000000000e-01 2.9329628008322644e-08
1.9050800000000001e-01 1.8671322266792954e-08
1.9847200000000001e-01 1.2228973705430358e-08
2.4131000000000000e-01 1.2516486092579124e-09
2.4945000000000001e-01 7.9669925601102289e-10
2.5742100000000001e-01 4.8882082512969409e-10
2.6613700000000001e-01 2.9012134819924967e-10
2.8320200000000001e-01 1.0365158238344785e-10
