# Q(A^-1)        R
6.9928999999999998e-03 9.6870968591010542e-01
7.2739600000000003e-03 9.9274979981439093e-01
7.5309000000000001e-03 9.9892581768470923e-01
7.8391799999999994e-03 9.9212140974591212e-01
8.1072899999999996e-03 9.9792734555145768e-01
8.3759400000000001e-03 1.0000000000000000e+00
8.6525500000000002e-03 1.0000000000000000e+00
8.9263499999999996e-03 1.0000000000000000e+00
9.1990700000000002e-03 9.9927379689013773e-01
9.4901299999999994e-03 9.9895813243640408e-01
9.7587600000000000e-03 9.9200186795679268e-01
1.0023100000000000e-02 9.6946439028340770e-01
1.0296700000000001e-02 9.5293521772305279e-01
1.0570200000000000e-02 9.3965379461145726e-01
1.0863500000000000e-02 8.8310304631213754e-01
1.1134900000000000e-02 9.4319132992393917e-01
1.1400199999999999e-02 9.4744817093625866e-01
1.1691800000000000e-02 9.4283119454515563e-01
1.1955500000000001e-02 9.7276411787383887e-01
1.2242599999999999e-02 9.8929510565884560e-01
1.2520800000000000e-02 9.8611011577853991e-01
1.2785100000000001e-02 9.9055951938447229e-01
1.3062900000000001e-02 9.9412867262367222e-01
1.3313300000000000e-02 9.8186992499936721e-01
1.3586700000000000e-02 9.7905558373683499e-01
1.3876400000000001e-02 9.9506405046322233e-01
1.4152500000000000e-02 9.5407002580032052e-01
1.4443800000000000e-02 9.5878788604073795e-01
1.4729300000000001e-02 9.7709727216902886e-01
1.4985500000000001e-02 9.7831797675740029e-01
1.5293700000000000e-02 9.9574909966034941e-01
1.5543000000000000e-02 1.0000000000000000e+00
1.5835300000000000e-02 1.0000000000000000e+00
1.6100099999999999e-02 1.0000000000000000e+00
1.6368100000000000e-02 1.0000000000000000e+00
1.6605800000000000e-02 1.0000000000000000e+00
1.6896999999999999e-02 1.0000000000000000e+00
1.7166000000000001e-02 1.0000000000000000e+00
1.7483400000000000e-02 1.0000000000000000e+00
1.7781499999999999e-02 9.9700386700391885e-01
1.8016200000000000e-02 9.7825250008661613e-01
1.8260900000000000e-02 9.5054308583206870e-01
1.8589800000000000e-02 8.8196374772531649e-01
1.8821600000000001e-02 8.1290049144635823e-01
1.9137399999999999e-02 7.2826137995450335e-01
1.9378400000000000e-02 6.7690126948011009e-01
1.9654999999999999e-02 6.1134675089599111e-01
1.9932499999999999e-02 5.3292208916913897e-01
2.0220900000000000e-02 4.6110468699657259e-01
2.0497999999999999e-02 4.0039440313546903e-01
2.0747700000000001e-02 3.5540125692213592e-01
2.1035999999999999e-02 2.9911620331695737e-01
2.1295200000000000e-02 2.6159272917477283e-01
2.1602400000000001e-02 2.1035284567871865e-01
2.1851300000000001e-02 1.8696522062014578e-01
2.2151199999999999e-02 1.6041884405100876e-01
2.2395900000000000e-02 1.3977935838561747e-01
2.2702199999999999e-02 1.1758955524673588e-01
2.2960700000000001e-02 1.0408969007165589e-01
2.3251200000000000e-02 9.0933432261161226e-02
2.3529999999999999e-02 7.8425423095224184e-02
2.3812199999999999e-02 7.0408105904461449e-02
2.4058599999999999e-02 6.5346528247492777e-02
2.4366800000000001e-02 5.7913750770673962e-02
2.4648600000000000e-02 5.3041244921270131e-02
2.4910800000000000e-02 4.9865574382285296e-02
2.5175900000000001e-02 4.7660549114360962e-02
2.5441999999999999e-02 4.4422180354704299e-02
2.5745299999999999e-02 4.1708890950537224e-02
2.6040600000000001e-02 3.8258021790101598e-02
2.5005200000000002e-02 4.9057100020450349e-02
2.7449600000000001e-02 2.8793639359159795e-02
2.9787200000000000e-02 1.7761948075801424e-02
3.2268800000000000e-02 1.0165677517330570e-02
3.4648999999999999e-02 6.9500430787647893e-03
3.7125999999999999e-02 5.3857675022574211e-03
3.9497900000000002e-02 4.3432913725054015e-03
4.1934199999999998e-02 3.1434998703936999e-03
4.4298799999999999e-02 2.3836830355483448e-03
4.6860300000000001e-02 1.8206793334364993e-03
4.9242300000000003e-02 1.5072275531303537e-03
5.1577999999999999e-02 1.1882696817633847e-03
5.4094799999999998e-02 9.1855840325251079e-04
5.6439999999999997e-02 7.5203858391760026e-04
5.8827999999999998e-02 6.6407496070171269e-04
6.1340199999999998e-02 5.8057371594953872e-04
6.3809599999999994e-02 4.6509794620355662e-04
6.6068799999999997e-02 3.9437586183698674e-04
6.8507899999999997e-02 3.2337519871367620e-04
7.1007899999999999e-02 2.6810319269943719e-04
7.3386699999999999e-02 2.3817418923156072e-04
7.5761899999999993e-02 2.1187443809005617e-04
7.8196000000000002e-02 1.8558251914667029e-04
8.0631099999999997e-02 1.5856497736158187e-04
8.3133399999999996e-02 1.4004363039164369e-04
8.5409700000000005e-02 1.2058387162687503e-04
8.8016399999999995e-02 1.0460250210691579e-04
9.0242199999999995e-02 9.5598958289615251e-05
9.2706100000000000e-02 8.5257687044141780e-05
9.5151600000000003e-02 7.4407204822671770e-05
9.7624600000000006e-02 6.4344763922185606e-05
1.0017600000000000e-01 5.9417176511748554e-05
9.4964599999999996e-02 7.5284610080218962e-05
1.0099600000000000e-01 5.8331904051837150e-05
1.0698199999999999e-01 4.4711030838381944e-05
1.1333699999999999e-01 3.4413542246415803e-05
1.1956300000000000e-01 2.5966804996989225e-05
1.2539900000000001e-01 2.0852784734936164e-05
1.3157800000000000e-01 1.5990859954170209e-05
1.3784500000000000e-01 1.2734097271349821e-05
1.4393200000000000e-01 9.9020977530146310e-06
1.4983500000000000e-01 7.7673616843759139e-06
1.3979200000000000e-01 1.1695368703107730e-05
1.4833499999999999e-01 8.3017754856511470e-06
1.5693199999999999e-01 5.9976664928529818e-06
1.6531699999999999e-01 4.5853248302501733e-06
1.7373500000000000e-01 3.4692991202531351e-06
1.8216199999999999e-01 2.6770658811174385e-06
1.9092000000000001e-01 2.0459855854292849e-06
1.9913300000000000e-01 1.6106556652422424e-06
2.0742300000000000e-01 1.2312725810336451e-06
2.1545900000000001e-01 9.4293060284095977e-07
2.2443299999999999e-01 7.3123538916130920e-07
2.3295900000000000e-01 5.6170168930957449e-07
2.4110500000000001e-01 4.3823481821309822e-07
2.7470899999999998e-01 1.5598936225581565e-07
2.8309899999999999e-01 1.1820276492892499e-07
2.9147699999999999e-01 9.3400142456729458e-08
2.9977900000000002e-01 7.2743422228888499e-08
