# Q(A^-1)        R
7.0023500000000001e-03 1.0000000000000000e+00
7.3794500000000001e-03 1.0000000000000000e+00
7.7567900000000004e-03 1.0000000000000000e+00
8.1749300000000004e-03 1.0000000000000000e+00
8.5439999999999995e-03 1.0000000000000000e+00
8.9493799999999998e-03 1.0000000000000000e+00
9.3175800000000007e-03 1.0000000000000000e+00
9.7271600000000003e-03 1.0000000000000000e+00
1.0102200000000000e-02 1.0000000000000000e+00
1.0480300000000000e-02 9.8933604570707612e-01
1.0868299999999999e-02 9.1037381505061554e-01
1.1269400000000001e-02 8.9620501435246036e-01
1.1638600000000001e-02 8.6773951761214385e-01
1.2061900000000000e-02 8.0243997204028383e-01
1.2445599999999999e-02 8.0129950844782438e-01
1.2785800000000000e-02 8.0071591294935995e-01
1.3195399999999999e-02 7.8722205404047230e-01
1.3589199999999999e-02 8.0669483094099170e-01
1.3992900000000001e-02 8.3448572885397765e-01
1.4371200000000001e-02 8.8319820500184454e-01
1.4762900000000001e-02 9.0744892564762991e-01
1.5162900000000000e-02 9.5887803296057017e-01
1.5519000000000000e-02 9.9525243958575871e-01
1.5897200000000000e-02 1.0000000000000000e+00
1.6308099999999999e-02 1.0000000000000000e+00
1.6716100000000001e-02 1.0000000000000000e+00
1.7066700000000001e-02 1.0000000000000000e+00
1.7463699999999999e-02 1.0000000000000000e+00
1.7860999999999998e-02 1.0000000000000000e+00
1.8261199999999998e-02 1.0000000000000000e+00
1.8623500000000001e-02 1.0000000000000000e+00
1.9008799999999999e-02 9.6935608215645330e-01
1.9393400000000002e-02 8.3455118774566384e-01
1.9806000000000001e-02 7.1566195578680203e-01
2.0175100000000001e-02 4.9561944480788639e-01
2.0582799999999998e-02 3.5223066377040779e-01
2.0935900000000000e-02 2.2917949967699125e-01
2.1333800000000000e-02 1.2701689219766363e-01
2.1721600000000001e-02 7.0664186940138013e-02
2.2127500000000001e-02 3.6982112018995275e-02
2.2536799999999999e-02 1.7776501760591992e-02
2.2912900000000000e-02 1.0485992306296339e-02
2.3259300000000000e-02 6.1797582641329634e-03
2.3680400000000001e-02 3.0561995800765414e-03
2.4073899999999999e-02 1.8313277345003353e-03
2.4883599999999999e-02 6.3799044490336009e-04
2.5208600000000001e-02 3.9928324763524939e-04
2.5587700000000001e-02 2.7648918045238973e-04
2.5979499999999999e-02 1.9761792558371951e-04
2.4996299999999999e-02 5.5671026071732542e-04
2.7454500000000000e-02 9.1940936165780954e-05
2.9807699999999999e-02 4.7049067507142417e-05
3.2303999999999999e-02 2.9322456903969207e-05
3.4692599999999997e-02 2.5494138885029220e-05
3.7064600000000003e-02 2.4467424968768056e-05
3.9467599999999999e-02 1.8575362811760626e-05
4.1903000000000003e-02 1.3757333830258898e-05
4.4429799999999998e-02 9.8686635846873563e-06
4.6778699999999999e-02 8.4950896799243575e-06
4.9250700000000001e-02 7.0207634113539947e-06
5.1541099999999999e-02 5.4245342874767549e-06
5.4034199999999998e-02 3.9287063943343750e-06
5.6465599999999998e-02 3.3682710180091180e-06
5.8846400000000000e-02 3.2191999227232505e-06
6.6105700000000003e-02 1.7866745252856335e-06
7.3387900000000006e-02 8.8444233572274293e-07
7.5762899999999994e-02 8.7865271416633233e-07
7.8319799999999995e-02 7.5046041866133679e-07
8.0635999999999999e-02 6.6832315764428614e-07
8.3121399999999998e-02 5.4755486025659402e-07
8.5620799999999997e-02 4.5941822848081889e-07
9.0350100000000003e-02 3.2096655340124489e-07
9.5274300000000006e-02 2.2921792948066673e-07
9.9889699999999998e-02 1.7958014927995276e-07
1.0125000000000001e-01 1.7271222449555804e-07
1.1965199999999999e-01 6.7129173681794009e-08
1.2576699999999999e-01 4.7011110877868419e-08
1.3165099999999999e-01 3.4119054195037171e-08
1.3773900000000000e-01 2.3744213798268012e-08
1.3998099999999999e-01 2.1134165550279559e-08
1.5710299999999999e-01 8.5822716876517081e-09
1.6516500000000001e-01 5.5361927399752511e-09
1.7356199999999999e-01 3.3566104161943784e-09
1.9027200000000000e-01 1.4886029556884575e-09
1.9903399999999999e-01 9.0379053785346255e-10
2.1608800000000000e-01 3.3626198842097741e-10
2.2464600000000001e-01 2.0945879798940000e-10
2.3259800000000000e-01 1.3653704496430744e-10
2.4963199999999999e-01 5.5636835828466552e-11
2.9142200000000001e-01 4.1152951215638522e-12
