# Q(A^-1)        R
6.9911900000000004e-03 9.4559839642983434e-01
7.3822300000000000e-03 9.8764044685378150e-01
7.7863600000000000e-03 1.0000000000000000e+00
8.1638600000000002e-03 1.0000000000000000e+00
8.5456200000000003e-03 1.0000000000000000e+00
8.9427699999999992e-03 1.0000000000000000e+00
9.3188500000000001e-03 9.9297131490298940e-01
9.7235800000000008e-03 9.6923310436505983e-01
1.0109999999999999e-02 9.4855090053597946e-01
1.0496500000000001e-02 9.2876407304458586e-01
1.0885799999999999e-02 8.7523449392628783e-01
1.1272500000000000e-02 9.2064233531604722e-01
1.1644900000000000e-02 9.0082047460648040e-01
1.2030200000000000e-02 9.4760794567462892e-01
1.2410400000000000e-02 9.4986697197371284e-01
1.2803900000000000e-02 9.3048830075736078e-01
1.3197100000000000e-02 9.5294467230876256e-01
1.3576599999999999e-02 9.3122003507249351e-01
1.4021799999999999e-02 9.1898242974500199e-01
1.4380600000000000e-02 9.0428034061915030e-01
1.4776400000000000e-02 9.2380565858485053e-01
1.5114000000000001e-02 9.4253017590887211e-01
1.5555899999999999e-02 9.7036158103783443e-01
1.5941199999999999e-02 9.9894879857356955e-01
1.6284600000000000e-02 1.0000000000000000e+00
1.6677100000000000e-02 1.0000000000000000e+00
1.7046700000000001e-02 1.0000000000000000e+00
1.7465700000000001e-02 1.0000000000000000e+00
1.7841200000000002e-02 9.8177637254514960e-01
1.8293899999999998e-02 9.2729368575905491e-01
1.8636500000000000e-02 8.5983676621841165e-01
1.8992100000000001e-02 7.3252198384433276e-01
1.9440800000000001e-02 6.3183264256919547e-01
1.9787200000000001e-02 5.4495631869991357e-01
2.0185100000000001e-02 4.4466431886121188e-01
2.0625100000000000e-02 3.4964124127226404e-01
2.0956800000000001e-02 2.8428621296448497e-01
2.1352099999999999e-02 2.1894656792859513e-01
2.1754200000000001e-02 1.6691490607969042e-01
2.2138300000000000e-02 1.3894462863279730e-01
2.2532699999999999e-02 1.0522618983367764e-01
2.2866399999999999e-02 8.5712889684918858e-02
2.3301700000000002e-02 6.9220061659121673e-02
2.3699300000000000e-02 5.6624435310147742e-02
2.4059600000000000e-02 4.8187243058095582e-02
2.4471600000000000e-02 4.1945605236857780e-02
2.4831800000000001e-02 3.8029032917339285e-02
2.5225600000000001e-02 3.5641547856559860e-02
2.5622599999999999e-02 3.2002212440311609e-02
2.6011300000000001e-02 2.9950837379325669e-02
2.4984200000000002e-02 3.6933949945291450e-02
2.7405400000000000e-02 2.2340915521811461e-02
2.9828500000000001e-02 1.4500118846093655e-02
3.2301799999999999e-02 9.0204591407840630e-03
3.4726600000000003e-02 6.1762777420067815e-03
3.7076699999999997e-02 4.8248804577886014e-03
3.9495299999999997e-02 3.9040782742897568e-03
4.2040899999999999e-02 2.8891577217673207e-03
4.4313600000000002e-02 2.2011690116212875e-03
4.6779899999999999e-02 1.6551854073414492e-03
4.9277599999999998e-02 1.3574552196726777e-03
5.1605199999999997e-02 1.0632713059038719e-03
5.4157999999999998e-02 8.6054892387438687e-04
5.6473000000000002e-02 7.1362643756559430e-04
5.8868299999999998e-02 6.0876204192528475e-04
6.1237100000000003e-02 5.3193043143801174e-04
6.3712599999999994e-02 4.4690890741733537e-04
6.6090099999999999e-02 3.8185323691615372e-04
6.8552699999999994e-02 3.1949463930564122e-04
7.0958300000000002e-02 2.7792467968970570e-04
7.3339900000000000e-02 2.4045946620484412e-04
7.5798599999999994e-02 2.1847123698730291e-04
7.8255300000000000e-02 1.9103765564000926e-04
8.0644999999999994e-02 1.6529318431654050e-04
8.3044900000000005e-02 1.4452003874985281e-04
8.5512299999999999e-02 1.2890097850093459e-04
8.8009799999999999e-02 1.1215909769823200e-04
9.0353600000000006e-02 9.8526413626504899e-05
9.2714000000000005e-02 9.0768195221731978e-05
9.5235000000000000e-02 8.0424936016820734e-05
9.7435200000000000e-02 7.2019380764085967e-05
1.0009899999999999e-01 6.4120018346009149e-05
9.5096299999999995e-02 8.1273079379644614e-05
1.0118300000000000e-01 6.3978352339938234e-05
1.0731400000000001e-01 4.8262312054767748e-05
1.1326000000000000e-01 3.9236025211537795e-05
1.1946600000000000e-01 3.1306884274358376e-05
1.2578600000000001e-01 2.5570916264073041e-05
1.3167599999999999e-01 2.1480074057054466e-05
1.3770900000000000e-01 1.8439549011151994e-05
1.4395800000000000e-01 1.4851868062956368e-05
1.4995000000000000e-01 1.2248226125012322e-05
1.3992199999999999e-01 1.6723927277649189e-05
1.4841699999999999e-01 1.2904291461680353e-05
1.5673300000000001e-01 1.0128596638925477e-05
1.6548099999999999e-01 8.0107263320983783e-06
1.7349800000000001e-01 6.7233629838533280e-06
1.8198300000000001e-01 5.3348266848353769e-06
1.9050000000000000e-01 4.5431833629466597e-06
1.9890700000000000e-01 3.7582653959993498e-06
2.0701600000000001e-01 3.2106992861623497e-06
2.1557999999999999e-01 2.6586362238844172e-06
2.2426399999999999e-01 2.2026964217136495e-06
2.3294500000000001e-01 1.8871822092732791e-06
2.4954499999999999e-01 1.4943123602590800e-06
2.5753599999999999e-01 1.2304074704503006e-06
2.7451599999999998e-01 9.3210132213758416e-07
2.8322100000000000e-01 7.8827489930668155e-07
2.9154999999999998e-01 7.0703635197218790e-07
3.0040800000000001e-01 6.1469620504794875e-07
