# Q(A^-1)        R
7.0118899999999998e-03 9.0971558979406697e-01
7.2744000000000003e-03 9.1726667677762241e-01
7.5422500000000003e-03 9.6838536874624448e-01
7.8224000000000002e-03 9.9549130994858015e-01
8.1013900000000000e-03 1.0000000000000000e+00
8.3844100000000001e-03 1.0000000000000000e+00
8.6530200000000008e-03 1.0000000000000000e+00
8.9359299999999999e-03 1.0000000000000000e+00
9.2020200000000000e-03 9.9731357861233405e-01
9.4761700000000008e-03 9.2465947334716636e-01
9.7334899999999992e-03 8.3539919615827918e-01
1.0013500000000000e-02 9.7603047717730484e-01
1.0317200000000000e-02 9.2023085933736493e-01
1.0595800000000001e-02 9.4989059342294369e-01
1.0836400000000000e-02 8.6841971989375222e-01
1.1127300000000000e-02 8.4529302139193729e-01
1.1395100000000000e-02 8.3519091060995487e-01
1.1691200000000001e-02 7.9595068196606167e-01
1.1948000000000000e-02 7.7483989228970551e-01
1.2238799999999999e-02 7.3907811893316511e-01
1.2512100000000000e-02 7.4966741676192128e-01
1.2776900000000001e-02 7.4408674887691595e-01
1.3060000000000000e-02 6.9298736411609574e-01
1.3344200000000001e-02 7.0460629910794592e-01
1.3606600000000000e-02 7.0242511115415973e-01
1.3876700000000000e-02 7.2717406566528575e-01
1.4155500000000000e-02 7.3598498245867239e-01
1.4427400000000000e-02 7.7378701692506280e-01
1.4716200000000000e-02 7.5916151788853137e-01
1.5006800000000001e-02 8.3456125241162604e-01
1.5259800000000000e-02 8.5335656817184413e-01
1.5531000000000000e-02 8.8425438963857328e-01
1.5843400000000001e-02 8.3911235958004038e-01
1.6064499999999999e-02 8.7212829237658196e-01
1.6384099999999999e-02 9.5085323754822104e-01
1.6627699999999999e-02 9.3542553294268493e-01
1.6879999999999999e-02 1.0000000000000000e+00
1.7189300000000001e-02 1.0000000000000000e+00
1.7479399999999999e-02 1.0000000000000000e+00
1.7743399999999999e-02 1.0000000000000000e+00
1.8066400000000000e-02 9.9639725847871075e-01
1.8268900000000001e-02 9.6521935311876439e-01
1.8567899999999998e-02 8.6146569313617638e-01
1.8838000000000001e-02 7.9451396204859581e-01
1.9115799999999999e-02 6.5432978812432363e-01
1.9406900000000001e-02 5.0647852815055538e-01
1.9672400000000000e-02 4.1476868865066097e-01
1.9952700000000000e-02 3.1279731146056644e-01
2.0244200000000000e-02 2.0592955888937675e-01
2.0463200000000001e-02 1.5066139705156589e-01
2.0776599999999999e-02 8.4079702295154907e-02
2.1016699999999999e-02 5.1841235606477125e-02
2.1295300000000000e-02 3.2211017487936242e-02
2.1590200000000000e-02 1.6598098050297057e-02
2.1878499999999999e-02 8.7230621332441017e-03
2.2187800000000001e-02 5.1718755557035633e-03
2.2453100000000000e-02 3.0069369997878983e-03
2.2729699999999999e-02 1.7655275686926863e-03
2.2985499999999999e-02 1.1205454725811393e-03
2.3211200000000001e-02 7.3999966080207124e-04
2.3494999999999999e-02 4.8264057698135430e-04
2.3764299999999999e-02 3.1725186769104396e-04
2.4054200000000001e-02 2.3620529454472731e-04
2.4349699999999998e-02 1.7177328270450944e-04
2.4608499999999998e-02 1.2319031242145385e-04
2.5198000000000002e-02 6.3176427913644778e-05
2.5487099999999999e-02 5.6429178928597116e-05
2.5684800000000001e-02 4.8877257189557926e-05
2.5986300000000000e-02 3.8835006299945920e-05
2.5026300000000001e-02 8.2578967876510798e-05
2.7436100000000001e-02 2.3597275204680748e-05
2.9795700000000001e-02 1.6578063255171655e-05
3.2220400000000003e-02 1.3216663299241167e-05
3.4688999999999998e-02 9.9714484672725647e-06
3.7121800000000003e-02 8.9490838286744337e-06
3.9536200000000001e-02 5.9526181011292537e-06
4.4388700000000003e-02 3.4144631984728191e-06
4.6813199999999999e-02 3.1941284403974142e-06
4.9197800000000000e-02 2.8806204122256330e-06
5.1607199999999999e-02 2.3877388929701344e-06
5.4091399999999998e-02 1.8232730532063236e-06
5.6474799999999999e-02 1.4572259514820221e-06
5.8906800000000002e-02 1.2729613966754743e-06
6.1330299999999997e-02 9.8849164187809788e-07
6.3672500000000007e-02 7.9631720304115081e-07
6.6131400000000007e-02 6.3984211432058808e-07
7.3460300000000006e-02 3.3194346273191382e-07
7.8124899999999997e-02 3.2801012787791171e-07
8.0581700000000006e-02 3.1679261094644096e-07
8.3018800000000004e-02 2.9828661568224545e-07
8.5394899999999996e-02 2.5852934072889553e-07
9.0423400000000001e-02 1.8965328274742910e-07
9.2694299999999993e-02 1.6976786220228022e-07
9.7552299999999995e-02 1.4407983152332120e-07
1.0024000000000000e-01 1.2546649979601197e-07
9.4988400000000001e-02 1.5856702571814222e-07
1.0111600000000000e-01 1.2313797024795553e-07
1.1331500000000000e-01 9.1482970769082169e-08
1.2555500000000000e-01 4.9911514351471399e-08
1.3165199999999999e-01 3.9957225491258874e-08
1.3784399999999999e-01 3.3427160747251378e-08
1.4408099999999999e-01 2.8195532078682462e-08
1.4837200000000000e-01 2.4169586824624917e-08
1.5671199999999999e-01 2.0774794879849309e-08
1.7359300000000000e-01 1.4350039251561890e-08
1.8207499999999999e-01 1.1697836140638395e-08
1.9859900000000000e-01 7.5076995442054008e-09
2.0701200000000000e-01 5.9692891301429900e-09
2.1601000000000001e-01 5.2421882741184611e-09
2.2440299999999999e-01 4.5896008587140858e-09
2.3265800000000000e-01 4.0804215304788870e-09
2.4930900000000000e-01 3.3287688296420701e-09
2.6620100000000002e-01 2.2260673544258124e-09
2.7459000000000000e-01 1.8786730913932832e-09
