# Q(A^-1)        R
6.9940200000000001e-03 8.8872829143680998e-01
7.2735200000000003e-03 9.3806714171021111e-01
7.5464199999999999e-03 9.9356090928579510e-01
7.8177699999999999e-03 9.8772792279834898e-01
8.0980199999999992e-03 9.9600878682188665e-01
8.3706300000000004e-03 1.0000000000000000e+00
8.6605099999999997e-03 1.0000000000000000e+00
8.9265200000000003e-03 1.0000000000000000e+00
9.2031100000000005e-03 1.0000000000000000e+00
9.4793599999999992e-03 1.0000000000000000e+00
9.7721600000000002e-03 1.0000000000000000e+00
1.0015800000000000e-02 9.9522032735973798e-01
1.0299400000000000e-02 9.7034724069499123e-01
1.0582299999999999e-02 9.8321146834768536e-01
1.0881900000000000e-02 9.6584319047880340e-01
1.1139600000000000e-02 9.5404385373955181e-01
1.1406200000000000e-02 9.7972367834007601e-01
1.1682200000000000e-02 9.9625357978538598e-01
1.1946999999999999e-02 1.0000000000000000e+00
1.2236199999999999e-02 1.0000000000000000e+00
1.2507799999999999e-02 1.0000000000000000e+00
1.2793000000000001e-02 1.0000000000000000e+00
1.3044500000000001e-02 1.0000000000000000e+00
1.3354000000000000e-02 1.0000000000000000e+00
1.3591400000000000e-02 1.0000000000000000e+00
1.3892800000000000e-02 9.9994229986280259e-01
1.4146300000000001e-02 9.9953372970684518e-01
1.4443400000000000e-02 9.9998130418648579e-01
1.4682700000000000e-02 1.0000000000000000e+00
1.5002100000000001e-02 1.0000000000000000e+00
1.5254999999999999e-02 1.0000000000000000e+00
1.5526999999999999e-02 1.0000000000000000e+00
1.5794800000000001e-02 1.0000000000000000e+00
1.6107099999999999e-02 1.0000000000000000e+00
1.6370800000000001e-02 1.0000000000000000e+00
1.6636100000000001e-02 1.0000000000000000e+00
1.6945300000000000e-02 1.0000000000000000e+00
1.7186500000000000e-02 1.0000000000000000e+00
1.7465000000000001e-02 1.0000000000000000e+00
1.7714400000000002e-02 1.0000000000000000e+00
1.7999999999999999e-02 1.0000000000000000e+00
1.8304200000000000e-02 1.0000000000000000e+00
1.8591799999999999e-02 1.0000000000000000e+00
1.8839000000000002e-02 1.0000000000000000e+00
1.9104400000000001e-02 1.0000000000000000e+00
1.9418899999999999e-02 1.0000000000000000e+00
1.9632899999999998e-02 1.0000000000000000e+00
1.9962500000000001e-02 1.0000000000000000e+00
2.0212800000000000e-02 1.0000000000000000e+00
2.0489899999999998e-02 1.0000000000000000e+00
2.0772400000000000e-02 1.0000000000000000e+00
2.1035300000000000e-02 1.0000000000000000e+00
2.1333299999999999e-02 1.0000000000000000e+00
2.1603799999999999e-02 1.0000000000000000e+00
2.1845900000000001e-02 1.0000000000000000e+00
2.2141100000000000e-02 1.0000000000000000e+00
2.2411199999999999e-02 1.0000000000000000e+00
2.2690999999999999e-02 1.0000000000000000e+00
2.2962199999999999e-02 9.8126170998327844e-01
2.3277500000000000e-02 9.4639833102891258e-01
2.3544699999999998e-02 9.1060193853484039e-01
2.3763200000000002e-02 8.6392160688334918e-01
2.4077100000000001e-02 7.8050353286442697e-01
2.4374799999999999e-02 7.1622385607956329e-01
2.4633100000000002e-02 6.6576384714891745e-01
2.4896900000000000e-02 6.3970150360402722e-01
