# Q(A^-1)        R
6.9939199999999998e-03 1.3853358298602131e-01
7.2922999999999998e-03 1.2741540743270138e-01
7.5570200000000002e-03 1.2251679990251130e-01
7.8179800000000004e-03 1.0811521162667942e-01
8.1090899999999994e-03 9.7940876191122309e-02
8.3857500000000008e-03 9.2724388729892762e-02
8.6526499999999996e-03 8.6302581956732849e-02
8.9312500000000000e-03 7.9657708481561257e-02
9.2020599999999998e-03 7.2517064847550883e-02
9.4864700000000003e-03 6.5285408253792629e-02
9.7542299999999992e-03 6.0403285693159746e-02
1.0036399999999999e-02 5.3354915850432470e-02
1.0304900000000001e-02 4.8422606947655281e-02
1.0613100000000000e-02 4.3466558517972056e-02
1.0849700000000000e-02 3.9273728359241894e-02
1.1135600000000001e-02 3.6275628105566581e-02
1.1414700000000000e-02 3.3978515084847505e-02
1.1685400000000000e-02 3.1829464661780826e-02
1.1949200000000000e-02 2.9556151965066387e-02
1.2233400000000000e-02 2.6833524393324863e-02
1.2525100000000001e-02 2.4397591486148760e-02
1.2777000000000000e-02 2.2693257114470816e-02
1.3071100000000000e-02 2.1019808394412622e-02
1.3333100000000001e-02 1.9765805950898146e-02
1.3615500000000001e-02 1.8272846820687218e-02
1.3885700000000001e-02 1.7184471995993846e-02
1.4140200000000000e-02 1.5438848640991964e-02
1.4419200000000000e-02 1.4620743921987053e-02
1.4698500000000000e-02 1.3807331328650373e-02
1.4996400000000000e-02 1.2948544288365131e-02
1.5265500000000000e-02 1.1915840278631473e-02
1.5539400000000000e-02 1.1348038674651050e-02
1.5793600000000001e-02 1.1184095125752561e-02
1.6077500000000002e-02 1.0810940585713889e-02
1.6377200000000001e-02 1.0133996608999803e-02
1.6603500000000000e-02 9.6941455871319918e-03
1.6893700000000001e-02 9.0872600537036888e-03
1.7167600000000002e-02 8.9600168944808881e-03
1.7472000000000001e-02 8.4928699013173230e-03
1.7708000000000002e-02 8.1976383471571972e-03
1.8027300000000000e-02 7.4263510275343440e-03
1.8290299999999999e-02 6.9680731185227081e-03
1.8588700000000000e-02 6.8212770456316128e-03
1.8862000000000000e-02 6.4656257981067933e-03
1.9085200000000000e-02 6.2540524630067505e-03
1.9345000000000001e-02 6.0232282208789976e-03
1.9664399999999999e-02 5.6630986420100312e-03
1.9929100000000002e-02 5.4372449306246658e-03
2.0241499999999999e-02 5.1633934090612264e-03
2.0476299999999999e-02 4.9234270057209942e-03
2.0754999999999999e-02 4.7402880549755220e-03
2.1023500000000001e-02 4.3712099035972301e-03
2.1319299999999999e-02 4.3027089913201064e-03
2.1618100000000001e-02 3.8489556433287226e-03
2.1852000000000000e-02 3.7994442782841066e-03
2.2093999999999999e-02 3.5991734947144558e-03
2.2431500000000000e-02 3.3795761367919901e-03
2.2725100000000002e-02 3.2052105977807867e-03
2.2955799999999998e-02 3.0526829345226322e-03
2.3230899999999999e-02 2.9131687320468396e-03
2.3511500000000001e-02 2.8058519711640995e-03
2.3744899999999999e-02 2.6884166986634300e-03
2.4104899999999999e-02 2.3989393711870894e-03
2.4360500000000000e-02 2.3186496528877641e-03
2.4636499999999999e-02 2.2540318008090004e-03
2.4917900000000000e-02 2.1304126812380949e-03
2.5144400000000001e-02 2.0343022322518974e-03
2.5380799999999999e-02 1.9364259270397441e-03
2.5705200000000001e-02 1.8345429491895475e-03
2.6026600000000000e-02 1.7162240450211170e-03
2.5006799999999999e-02 2.0926705835990402e-03
2.7479099999999999e-02 1.4200228878267036e-03
2.9877500000000001e-02 1.0831109390926062e-03
3.2250099999999997e-02 8.3998312653729820e-04
3.4677399999999997e-02 6.6560867706187113e-04
3.7150000000000002e-02 5.3153061868305845e-04
3.9515200000000000e-02 3.9714075772126598e-04
4.1876200000000002e-02 2.9009185122607468e-04
4.4365300000000003e-02 2.2860525258183186e-04
4.6865400000000002e-02 1.8952114287728230e-04
4.9126599999999999e-02 1.6381972031289567e-04
5.1504500000000002e-02 1.3257817258542558e-04
5.4014199999999998e-02 1.0713651135017867e-04
5.6436800000000002e-02 8.8521596054807157e-05
5.8849499999999999e-02 8.0614347325660702e-05
6.1201600000000002e-02 7.1313285735143743e-05
6.3670500000000005e-02 5.9307922522189288e-05
6.6178699999999993e-02 4.7769689933460402e-05
6.8505099999999999e-02 4.0415947803462388e-05
7.1006600000000003e-02 3.4376018785658316e-05
7.3247999999999994e-02 2.9575521459340146e-05
7.5846800000000006e-02 2.6436358012001469e-05
7.8285400000000005e-02 2.2669070105284417e-05
8.0673999999999996e-02 1.9612365521021482e-05
8.2893800000000004e-02 1.7137506773225925e-05
8.5441100000000006e-02 1.4901664748810915e-05
8.7943800000000003e-02 1.3032921722013665e-05
