# Q(A^-1)        R
7.0049099999999996e-03 1.0000000000000000e+00
7.2733800000000003e-03 1.0000000000000000e+00
7.5447900000000000e-03 1.0000000000000000e+00
7.8275700000000007e-03 1.0000000000000000e+00
8.0981400000000002e-03 9.9803581319666379e-01
8.3967899999999995e-03 9.9219372288350605e-01
8.6474700000000009e-03 9.9592448537496814e-01
8.9244200000000006e-03 1.0000000000000000e+00
9.2183800000000000e-03 1.0000000000000000e+00
9.4754499999999998e-03 1.0000000000000000e+00
9.7411800000000003e-03 1.0000000000000000e+00
1.0030600000000001e-02 9.8900657368076339e-01
1.0301500000000000e-02 9.4534681037513457e-01
1.0569300000000000e-02 9.4157627701147328e-01
1.0871499999999999e-02 8.5115843081897080e-01
1.1129500000000001e-02 8.5432891956056478e-01
1.1410699999999999e-02 7.8953583478282874e-01
1.1696200000000000e-02 7.8098004455300662e-01
1.1939200000000001e-02 7.5011908887117307e-01
1.2241800000000001e-02 7.2530815692002293e-01
1.2518600000000000e-02 7.6268447432857189e-01
1.2792200000000000e-02 7.7566748912825212e-01
1.3062799999999999e-02 7.5553815685982062e-01
1.3340899999999999e-02 7.8324035333113862e-01
1.3598400000000000e-02 8.1188130975978634e-01
1.3886100000000000e-02 7.8745038443696957e-01
1.4166200000000000e-02 7.8166369439823169e-01
1.4435300000000000e-02 8.1869644901948879e-01
1.4710600000000001e-02 8.3548264678036677e-01
1.4971500000000000e-02 8.3926773348386430e-01
1.5283600000000000e-02 8.2230611152630395e-01
1.5546400000000000e-02 8.5330395590327357e-01
1.5828700000000001e-02 9.1606582206673726e-01
1.6072699999999999e-02 9.6599363471465549e-01
1.6348200000000000e-02 9.9683946021951642e-01
1.6670700000000000e-02 1.0000000000000000e+00
1.6927000000000001e-02 9.9764558343445187e-01
1.7157300000000000e-02 9.9153293012489607e-01
1.7451000000000001e-02 1.0000000000000000e+00
1.7691999999999999e-02 1.0000000000000000e+00
1.7990900000000001e-02 9.4841341608376917e-01
1.8263399999999999e-02 9.7621848459657201e-01
1.8574000000000000e-02 9.9776287361683347e-01
1.8817700000000000e-02 1.0000000000000000e+00
1.9098799999999999e-02 9.6131894430071962e-01
1.9366899999999999e-02 9.1451236654651202e-01
1.9677300000000002e-02 8.8372397913367373e-01
1.9957200000000001e-02 8.2582848339014003e-01
2.0215100000000000e-02 7.3969420405591235e-01
2.0471300000000001e-02 6.5894853369382289e-01
2.0777500000000001e-02 5.3185449273013941e-01
2.1067200000000001e-02 4.1153118353848389e-01
2.1308600000000000e-02 3.2750824751396446e-01
2.1603000000000001e-02 2.1827594521598875e-01
2.1864800000000000e-02 1.5094428528373249e-01
2.2170800000000001e-02 9.8045100418085326e-02
2.2399100000000002e-02 6.7711680816819067e-02
2.2702000000000000e-02 3.9380831656304099e-02
2.2997900000000002e-02 2.3277069076986765e-02
2.3279500000000002e-02 1.4141012239080661e-02
2.3490000000000000e-02 9.7402731812295563e-03
2.3783800000000001e-02 5.5468161315542185e-03
2.4050999999999999e-02 2.9396706854945974e-03
2.4340400000000002e-02 1.6904440854614232e-03
2.4585900000000001e-02 1.0451406349669542e-03
2.4892299999999999e-02 6.0138868040072600e-04
2.5465600000000001e-02 1.7568451289451777e-04
2.5753700000000001e-02 1.1633212767388885e-04
2.6030399999999999e-02 7.0366969905677132e-05
2.5031500000000002e-02 4.5377140709345991e-04
2.7444400000000001e-02 1.8233198112903340e-05
2.9810300000000001e-02 4.3191016145046970e-06
3.2261499999999999e-02 1.6202032814984549e-06
3.4711400000000003e-02 1.2054668137430543e-06
3.7100599999999997e-02 1.0601424556450304e-06
4.1931999999999997e-02 6.8172851816971414e-07
4.4352999999999997e-02 5.5103839922058554e-07
4.6811899999999997e-02 4.5430652493584497e-07
4.9271299999999997e-02 3.8072703017952325e-07
5.1579100000000003e-02 3.0739647585308731e-07
6.1340800000000001e-02 1.6134991298338968e-07
6.3762799999999994e-02 1.2403733778755225e-07
7.0888000000000007e-02 6.3905588405737084e-08
8.0657400000000004e-02 4.2406755043665133e-08
8.5509199999999994e-02 3.0492695090959347e-08
9.2583200000000004e-02 1.9057569041831797e-08
9.7874199999999995e-02 1.6886702385018765e-08
9.5013299999999995e-02 1.7475135491709951e-08
1.0104299999999999e-01 1.4489901444033965e-08
1.1318700000000000e-01 1.0901855857673993e-08
1.1961200000000000e-01 7.7296520167898113e-09
1.3175600000000001e-01 4.5865936864817143e-09
1.3754600000000000e-01 3.7500668510042050e-09
1.3987800000000000e-01 3.3905020207147040e-09
1.4850200000000000e-01 2.3070853582425759e-09
1.5680900000000000e-01 1.8854557831215220e-09
1.7355200000000001e-01 1.0080661536995835e-09
2.0719299999999999e-01 3.6239237873586074e-10
2.1619600000000000e-01 2.8452950181023281e-10
2.2443099999999999e-01 2.2333830587035042e-10
2.3234199999999999e-01 1.7992801923335845e-10
2.4981700000000001e-01 1.2143518256513961e-10
2.5832100000000002e-01 9.1866543528980092e-11
2.6615400000000000e-01 7.3042753533362576e-11
2.7400400000000003e-01 5.7272603143506908e-11
3.0013499999999999e-01 2.8108598781884098e-11
