# Q(A^-1)        R
6.9968900000000004e-03 9.1097261771668914e-01
7.3867300000000002e-03 9.7293241319255563e-01
7.7630499999999996e-03 9.9357000185834010e-01
8.1660799999999992e-03 9.9965531179525480e-01
8.5341700000000006e-03 9.9948269240080412e-01
8.9374399999999996e-03 9.9881483062974330e-01
9.3422399999999999e-03 9.9499544832564224e-01
9.7214599999999995e-03 9.5709102069752039e-01
1.0119200000000000e-02 9.4023108527338051e-01
1.0486199999999999e-02 9.2744964249652362e-01
1.0895800000000001e-02 8.9289665814992869e-01
1.1267200000000000e-02 9.1786702881862225e-01
1.1632200000000001e-02 9.2574372989690745e-01
1.2049900000000001e-02 9.6435908330845532e-01
1.2435200000000000e-02 9.6837433103807435e-01
1.2803400000000000e-02 9.5712472216509659e-01
1.3190400000000000e-02 9.4729092008290605e-01
1.3600900000000001e-02 9.4669646456048373e-01
1.3959900000000001e-02 9.4424729878775981e-01
1.4357200000000001e-02 9.2185511976709966e-01
1.4753400000000000e-02 9.3227094463525939e-01
1.5161300000000001e-02 9.5175479104432437e-01
1.5551900000000000e-02 9.8563465454357546e-01
1.5912699999999998e-02 9.9987261276931305e-01
1.6309799999999999e-02 1.0000000000000000e+00
1.6695800000000000e-02 1.0000000000000000e+00
1.7057900000000001e-02 1.0000000000000000e+00
1.7453699999999999e-02 1.0000000000000000e+00
1.7869699999999999e-02 1.0000000000000000e+00
1.8258000000000000e-02 1.0000000000000000e+00
1.8615500000000000e-02 1.0000000000000000e+00
1.9006700000000001e-02 9.2629588844143829e-01
1.9414000000000001e-02 8.5660040718631203e-01
1.9796700000000000e-02 7.8790001822007460e-01
2.0126700000000001e-02 6.8541153120326925e-01
2.0538500000000001e-02 5.8577578351406201e-01
2.0969900000000000e-02 4.9304382321927043e-01
2.1343399999999998e-02 4.1375279065890258e-01
2.1708600000000002e-02 3.3218952427418696e-01
2.2106100000000000e-02 2.8394030143523952e-01
2.2498600000000001e-02 2.2413428263378457e-01
2.2899099999999999e-02 1.7991454314256161e-01
2.3289700000000000e-02 1.4554371574926350e-01
2.3654399999999999e-02 1.2007475653364796e-01
2.4090100000000000e-02 9.7191265958165088e-02
2.4488200000000002e-02 8.2957002757533288e-02
2.4828400000000000e-02 7.4110509481911349e-02
2.5226599999999998e-02 6.7554472834483265e-02
2.5608100000000002e-02 6.0219970856351418e-02
2.6020900000000000e-02 5.5020674988157020e-02
2.5025400000000000e-02 7.0707578028036330e-02
2.7407999999999998e-02 4.1332325885463692e-02
2.9870100000000000e-02 2.5493223278811226e-02
3.2225799999999999e-02 1.5877443118024206e-02
3.4639200000000002e-02 1.0343321095443848e-02
3.7067900000000001e-02 7.7382418207143219e-03
3.9538100000000000e-02 6.3913278570368725e-03
4.1905499999999998e-02 4.8190044517913552e-03
4.4325600000000000e-02 3.5044930596695311e-03
4.6705700000000003e-02 2.7230210028095832e-03
4.9188700000000002e-02 2.2028868879974683e-03
5.1656399999999998e-02 1.6932693621543959e-03
5.4120099999999997e-02 1.3567375871206475e-03
5.6466099999999998e-02 1.1029764043681510e-03
5.8880700000000001e-02 9.4578701810853173e-04
6.1217700000000000e-02 8.2457822396474309e-04
6.3621800000000006e-02 6.9732003682118626e-04
6.6198199999999999e-02 5.7638481486498082e-04
6.8567900000000001e-02 4.8642882028490474e-04
7.0970199999999997e-02 4.1818875600715559e-04
7.3468300000000000e-02 3.5280260790621434e-04
7.5802400000000006e-02 3.1852451074520968e-04
7.8043600000000005e-02 2.8791559925093747e-04
8.0591899999999994e-02 2.4531430456581018e-04
8.3175700000000005e-02 2.1569231704685990e-04
8.5461099999999998e-02 1.9166938667954656e-04
8.7992699999999993e-02 1.6391442901600662e-04
9.0429599999999999e-02 1.4899267434086361e-04
9.2713100000000007e-02 1.3226595710846728e-04
9.5181699999999994e-02 1.2010265999456391e-04
9.7571199999999997e-02 1.0332585557591917e-04
9.9887299999999998e-02 9.4694084373891146e-05
9.5043799999999998e-02 1.1985428046146061e-04
1.0113000000000000e-01 9.2825954347984272e-05
1.0714500000000000e-01 7.0661647442507328e-05
1.1339100000000001e-01 5.6723731206214086e-05
1.1973700000000000e-01 4.5012466784101452e-05
1.2573400000000001e-01 3.6757198639739017e-05
1.3170499999999999e-01 2.9819406339193084e-05
1.3765600000000000e-01 2.5129856103566560e-05
1.4371300000000001e-01 1.9934446463885060e-05
1.4993600000000001e-01 1.5739632028524527e-05
1.3997000000000001e-01 2.2545458237867531e-05
1.4872400000000000e-01 1.6182112610035404e-05
1.5661500000000000e-01 1.2854985501140381e-05
1.6542000000000001e-01 9.9601968583835181e-06
1.7362600000000000e-01 8.0642944382492483e-06
1.8187600000000001e-01 6.4080703761001894e-06
1.9046299999999999e-01 5.3043759718053011e-06
1.9932400000000000e-01 4.3111346373955071e-06
2.0721500000000001e-01 3.5039772003945311e-06
2.1560199999999999e-01 2.8284069544764204e-06
2.2417400000000001e-01 2.2926993202225475e-06
2.3208500000000001e-01 1.9380492350291836e-06
2.4063599999999999e-01 1.6499282755228095e-06
2.4974800000000000e-01 1.3641282332874099e-06
2.6627899999999999e-01 9.0602578545788921e-07
2.7469199999999999e-01 7.5607926014748357e-07
2.8345799999999999e-01 6.2120505843982938e-07
2.9121200000000003e-01 5.3405171364587116e-07
3.0034699999999998e-01 4.4096481133237830e-07
