# Q(A^-1)        R
7.0079799999999996e-03 1.6682527479446335e-01
8.0090999999999999e-03 1.5377956593737790e-01
8.9911599999999998e-03 1.2864623708081699e-01
1.0003000000000000e-02 1.1216961767408176e-01
1.0988599999999999e-02 6.8611593820385730e-02
1.1999599999999999e-02 5.5584153343678964e-02
1.2984200000000000e-02 6.3773118320160624e-02
1.4001400000000001e-02 5.8369098093132891e-02
1.4994000000000000e-02 5.0383762678194381e-02
1.6005700000000001e-02 5.4152142909076384e-02
1.6971099999999999e-02 4.7360487261345133e-02
1.8003200000000000e-02 3.0815000880522674e-02
1.9036000000000001e-02 2.0982561817607416e-02
1.9981800000000001e-02 2.3862273982540406e-02
2.1001400000000000e-02 2.2351501727476322e-02
2.2030100000000000e-02 2.4030868002423916e-02
2.2966299999999999e-02 2.2964662870737496e-02
2.3971900000000001e-02 2.3516011139131397e-02
2.4973200000000001e-02 1.6480011324809415e-02
2.5978200000000000e-02 1.9549936038501227e-02
2.4998500000000000e-02 1.6674842523065132e-02
2.7413600000000000e-02 1.6610164140040150e-02
2.9874499999999998e-02 1.3117119292398890e-02
3.2220499999999999e-02 1.0911809647086820e-02
3.4720000000000001e-02 9.5243696522650714e-03
3.7108900000000000e-02 9.2765753541000501e-03
3.9603100000000002e-02 9.4247956964026713e-03
4.1999500000000002e-02 7.3198194695468450e-03
4.4358399999999999e-02 7.3477426496049341e-03
4.6730300000000002e-02 5.7320122154134361e-03
4.9191400000000003e-02 4.2587628896405411e-03
5.1611900000000002e-02 4.4928817416338271e-03
5.4052599999999999e-02 3.4754301553422554e-03
5.6496100000000000e-02 3.2878468670195509e-03
5.8834900000000002e-02 2.7383871965079550e-03
6.1352999999999998e-02 2.7602132207836727e-03
6.3685500000000006e-02 2.2571704038062169e-03
6.6041500000000003e-02 1.7808937371867953e-03
6.8522399999999997e-02 1.6740054376707700e-03
7.0902499999999993e-02 1.4830470071576006e-03
7.3403599999999999e-02 1.2319406448540484e-03
7.5622999999999996e-02 1.4395379267730518e-03
7.8269900000000003e-02 1.2454268507040877e-03
8.0663399999999996e-02 1.1791010317031107e-03
8.3102999999999996e-02 1.0009700123228024e-03
8.5432599999999997e-02 9.0417460936804278e-04
8.7882000000000002e-02 7.9945046560380372e-04
9.0265399999999996e-02 7.0866764518868032e-04
9.2819899999999997e-02 8.0531524331902142e-04
9.5063300000000003e-02 6.7389758683719810e-04
9.7579899999999997e-02 5.4923298819649509e-04
1.0007400000000000e-01 5.1240368768640287e-04
9.4921300000000000e-02 6.8573000792376490e-04
1.0115399999999999e-01 4.6532225003025177e-04
1.0705099999999999e-01 3.3487520991520950e-04
1.1324600000000000e-01 2.4508117096399396e-04
1.1942999999999999e-01 1.6191709069026660e-04
1.2538500000000000e-01 1.2564666824198340e-04
1.3163400000000000e-01 1.1064317466519166e-04
1.3766999999999999e-01 9.9373607447024592e-05
1.4405000000000001e-01 8.6901495077547399e-05
1.5001500000000001e-01 7.4322265829096377e-05
1.3996300000000000e-01 9.0644724296047761e-05
1.4867300000000000e-01 6.8245257159022492e-05
1.5704599999999999e-01 4.5776699154129221e-05
1.6522899999999999e-01 3.3373472530528372e-05
1.7360600000000001e-01 2.2032617464848618e-05
1.8219900000000000e-01 1.2419028648306726e-05
1.9014400000000001e-01 5.7034799097520403e-06
1.9927800000000001e-01 2.6116077321297699e-06
2.0721200000000001e-01 1.6597878070780599e-06
2.1596299999999999e-01 1.4812373172049357e-06
2.2416700000000001e-01 1.3924076135071965e-06
2.3256099999999999e-01 1.5773783055800074e-06
2.4144699999999999e-01 1.8189470542028657e-06
2.4948300000000001e-01 1.3731307493779769e-06
2.5821499999999997e-01 1.5880853229407872e-06
2.6667299999999999e-01 1.4174064141060375e-06
2.7467300000000000e-01 1.2867734248531901e-06
2.8285399999999999e-01 1.0750004651510937e-06
2.9144300000000001e-01 1.0469942746635646e-06
3.0045500000000003e-01 8.3001418715866748e-07
