# Q(A^-1)        R
6.9971299999999998e-03 9.6813614289167149e-01
7.6456199999999997e-03 1.0000000000000000e+00
8.3200199999999992e-03 1.0000000000000000e+00
8.9709100000000003e-03 1.0000000000000000e+00
9.6066399999999996e-03 1.0000000000000000e+00
1.0286000000000000e-02 1.0000000000000000e+00
1.0929400000000001e-02 9.8682802335738917e-01
1.1593200000000000e-02 9.8233060700162700e-01
1.2247500000000000e-02 9.7027830061566767e-01
1.2915500000000000e-02 9.8474127202752004e-01
1.3530300000000000e-02 9.9576706153741368e-01
1.4201099999999999e-02 9.8444266423257720e-01
1.4859600000000001e-02 1.0000000000000000e+00
1.5543400000000001e-02 1.0000000000000000e+00
1.6196599999999998e-02 1.0000000000000000e+00
1.6863000000000000e-02 1.0000000000000000e+00
1.7470400000000001e-02 1.0000000000000000e+00
1.8142300000000000e-02 1.0000000000000000e+00
1.8761199999999999e-02 1.0000000000000000e+00
1.9420000000000000e-02 1.0000000000000000e+00
2.0136100000000001e-02 1.0000000000000000e+00
2.0788200000000000e-02 1.0000000000000000e+00
2.1387900000000001e-02 1.0000000000000000e+00
2.2062200000000001e-02 9.6951983604286029e-01
2.2689600000000001e-02 7.1826359016263097e-01
2.3383000000000001e-02 4.6068172958982273e-01
2.4002599999999999e-02 2.8258977418094439e-01
2.4667399999999999e-02 1.6730783104966399e-01
2.5295800000000000e-02 1.0865125454976884e-01
2.6023000000000001e-02 7.0335136025676148e-02
2.4971400000000001e-02 1.3420664562594559e-01
2.7406199999999999e-02 4.4485835722895162e-02
2.9895900000000000e-02 2.8909860962597553e-02
3.2263399999999998e-02 2.0250502610878240e-02
3.4669300000000000e-02 1.2381250552119950e-02
3.7183700000000000e-02 8.0126990701013534e-03
3.9517799999999999e-02 4.5903085296415411e-03
4.1923900000000000e-02 2.5391387497751723e-03
4.4350199999999999e-02 1.6932689817150191e-03
4.6739700000000002e-02 1.3909981363754188e-03
4.9152099999999997e-02 1.1643483099585269e-03
5.1663700000000000e-02 9.3590487825748452e-04
5.4074900000000002e-02 7.3487211539747057e-04
5.6439799999999998e-02 6.1684099150350854e-04
5.8949200000000000e-02 5.6683702255175088e-04
6.1234799999999999e-02 5.3403378213439593e-04
6.3745499999999997e-02 3.9719963343427957e-04
6.6169900000000004e-02 3.1754466570203371e-04
6.8605700000000006e-02 2.2813193286347041e-04
7.1049600000000004e-02 1.8970701799321787e-04
7.3400599999999996e-02 1.5697364924469062e-04
7.5773400000000005e-02 1.4574400434566693e-04
7.8277600000000003e-02 1.2347767827854491e-04
8.0665500000000001e-02 1.0496696658057018e-04
8.3007600000000001e-02 8.5902464651451435e-05
8.5396100000000003e-02 7.5056154697871152e-05
8.7796899999999997e-02 6.3929380362891700e-05
9.0301900000000004e-02 5.5527971470845674e-05
9.2756900000000003e-02 4.8868788141337296e-05
9.5187099999999997e-02 4.1188292349476753e-05
9.7538000000000000e-02 3.6095243068179150e-05
1.0007600000000000e-01 3.1699205764604014e-05
9.5169900000000002e-02 4.1222829721014029e-05
1.0092500000000000e-01 2.9708385964381255e-05
1.0706000000000000e-01 2.0968400475554543e-05
1.1337999999999999e-01 1.4928464575689965e-05
1.1951700000000000e-01 1.0436985557946981e-05
1.2524700000000000e-01 7.5372958539612061e-06
1.3177400000000000e-01 5.3278873532433657e-06
1.3778699999999999e-01 3.7426056746021451e-06
1.4365200000000000e-01 2.5233115564170393e-06
1.4001600000000000e-01 3.3609112822021833e-06
1.4845800000000001e-01 1.9432386041691370e-06
1.6530700000000001e-01 7.4133153021367436e-07
1.8219800000000000e-01 2.9336131621689791e-07
1.9068599999999999e-01 1.8884467538312704e-07
1.9897999999999999e-01 1.2292086028481720e-07
2.1568300000000001e-01 4.3439708172713959e-08
2.4949900000000000e-01 6.2877955298938705e-09
2.9952600000000001e-01 2.4363876059395534e-10
