# Q(A^-1)        R
7.0114299999999999e-03 1.0000000000000000e+00
7.2757799999999999e-03 1.0000000000000000e+00
7.5386699999999999e-03 1.0000000000000000e+00
7.8324599999999994e-03 1.0000000000000000e+00
8.0984100000000003e-03 1.0000000000000000e+00
8.3758400000000007e-03 1.0000000000000000e+00
8.6661199999999994e-03 1.0000000000000000e+00
8.9109600000000008e-03 1.0000000000000000e+00
9.1932899999999998e-03 1.0000000000000000e+00
9.4736899999999999e-03 1.0000000000000000e+00
9.7589200000000008e-03 1.0000000000000000e+00
1.0021300000000000e-02 1.0000000000000000e+00
1.0296500000000000e-02 1.0000000000000000e+00
1.0577100000000001e-02 1.0000000000000000e+00
1.0849400000000000e-02 1.0000000000000000e+00
1.1148500000000000e-02 1.0000000000000000e+00
1.1392800000000000e-02 1.0000000000000000e+00
1.1664400000000000e-02 1.0000000000000000e+00
1.1976700000000000e-02 1.0000000000000000e+00
1.2229300000000000e-02 1.0000000000000000e+00
1.2492400000000001e-02 1.0000000000000000e+00
1.2771299999999999e-02 1.0000000000000000e+00
1.3071800000000000e-02 1.0000000000000000e+00
1.3309000000000000e-02 1.0000000000000000e+00
1.3586900000000001e-02 1.0000000000000000e+00
1.3871000000000000e-02 1.0000000000000000e+00
1.4156800000000001e-02 1.0000000000000000e+00
1.4431299999999999e-02 1.0000000000000000e+00
1.4699000000000000e-02 1.0000000000000000e+00
1.4981700000000001e-02 1.0000000000000000e+00
1.5249300000000000e-02 1.0000000000000000e+00
1.5524000000000000e-02 1.0000000000000000e+00
1.5819300000000001e-02 1.0000000000000000e+00
1.6086799999999998e-02 1.0000000000000000e+00
1.6365999999999999e-02 1.0000000000000000e+00
1.6611999999999998e-02 1.0000000000000000e+00
1.6906100000000000e-02 1.0000000000000000e+00
1.7167100000000001e-02 9.9795674522412792e-01
1.7471700000000000e-02 9.6529425594029039e-01
1.7726200000000001e-02 9.1047917572798542e-01
1.8001300000000001e-02 9.6945879247527689e-01
1.8285400000000000e-02 9.3754486722458497e-01
1.8550899999999999e-02 9.6512102086401408e-01
1.8868400000000000e-02 9.8572980758391626e-01
1.9122799999999999e-02 9.9500188903218489e-01
1.9394100000000001e-02 1.0000000000000000e+00
1.9671800000000000e-02 1.0000000000000000e+00
1.9951199999999999e-02 1.0000000000000000e+00
2.0217900000000000e-02 1.0000000000000000e+00
2.0500999999999998e-02 1.0000000000000000e+00
2.0760799999999999e-02 1.0000000000000000e+00
2.1045899999999999e-02 1.0000000000000000e+00
2.1330300000000000e-02 1.0000000000000000e+00
2.1599600000000000e-02 1.0000000000000000e+00
2.1894000000000000e-02 1.0000000000000000e+00
2.2170900000000000e-02 9.2462384508253626e-01
2.2478300000000000e-02 9.2767700095616057e-01
2.2689200000000000e-02 8.5789532746469499e-01
2.2960600000000001e-02 7.6958039417020618e-01
2.3240899999999998e-02 7.0570479446019529e-01
2.3485800000000001e-02 6.4080561961149785e-01
2.3775600000000001e-02 5.8440624092847315e-01
2.4087399999999998e-02 5.2484641862951109e-01
2.4342900000000001e-02 4.5118482093577528e-01
2.4615200000000000e-02 3.8995406468472410e-01
2.4914800000000001e-02 3.5468401915538911e-01
2.5177000000000001e-02 3.0805561854565638e-01
2.5452800000000001e-02 2.6439582909352044e-01
2.5712499999999999e-02 2.3646226074796770e-01
2.5995000000000001e-02 1.9790351358923641e-01
2.4983800000000000e-02 3.4265662706644773e-01
2.7365299999999999e-02 1.0178501590292505e-01
2.9824400000000001e-02 3.0230313341840585e-02
3.2270899999999998e-02 1.1330643989015841e-02
3.4682999999999999e-02 5.8442906380716305e-03
3.7115599999999999e-02 3.3493883565132616e-03
3.9550399999999999e-02 1.7951242694676268e-03
4.1889299999999997e-02 1.0273024837233399e-03
4.4387599999999999e-02 5.5728479708151203e-04
4.6814799999999997e-02 3.3727736023652082e-04
4.9163600000000002e-02 1.9570818201368478e-04
5.1611499999999998e-02 1.1868121204769616e-04
5.4019900000000003e-02 6.8398279268476621e-05
5.6445200000000001e-02 4.2918299593683911e-05
5.8920199999999999e-02 2.7474146558414345e-05
6.1254799999999998e-02 1.9170443355751554e-05
6.3662300000000005e-02 1.2678533066086404e-05
6.6012600000000005e-02 9.2229263467767596e-06
6.8546499999999996e-02 6.8794089808345076e-06
7.0867100000000002e-02 5.7862254311504206e-06
7.3278999999999997e-02 4.9014537044135064e-06
7.5803499999999996e-02 4.7776210146658433e-06
7.8302200000000002e-02 4.0044375907721124e-06
8.0574599999999996e-02 3.5289365553933430e-06
8.3079700000000006e-02 3.1250761116158080e-06
8.5500300000000001e-02 2.9422464304074259e-06
8.7681999999999996e-02 2.6195436845250932e-06
9.0503899999999998e-02 2.2764094463776015e-06
9.2785500000000007e-02 2.0836216307983363e-06
9.5365199999999997e-02 1.7557869636868402e-06
9.7658099999999998e-02 1.5687769588751534e-06
1.0000400000000000e-01 1.4033184014104306e-06
9.4898099999999999e-02 1.7671771955841738e-06
1.0119200000000000e-01 1.3413566656376424e-06
1.0739899999999999e-01 1.0155590856613201e-06
1.1354400000000001e-01 8.1316927996171840e-07
1.1942100000000000e-01 6.5868203797833533e-07
1.5681800000000001e-01 1.5377321111780212e-07
1.8194299999999999e-01 6.5946084803082605e-08
2.2444000000000000e-01 1.7712516797703399e-08
2.3234800000000000e-01 1.3934445222801952e-08
2.4081000000000000e-01 1.1848766805286588e-08
2.4933600000000000e-01 9.0533944312164779e-09
2.5774399999999997e-01 6.7825371157021007e-09
2.9193799999999998e-01 2.5138203297541536e-09
3.0063499999999999e-01 1.9117252225697712e-09
