# Q(A^-1)        R
7.0074700000000000e-03 8.8994815070400002e-01
7.2776400000000002e-03 9.4052495154499449e-01
7.5407099999999999e-03 9.9261428592697276e-01
7.8326699999999999e-03 9.8699571044859258e-01
8.0963800000000002e-03 9.8577043700571443e-01
8.3764400000000006e-03 9.9543370117747465e-01
8.6510800000000002e-03 1.0000000000000000e+00
8.9230799999999999e-03 1.0000000000000000e+00
9.1885999999999999e-03 9.9562632485730207e-01
9.4880099999999998e-03 9.9307665772730014e-01
9.7516800000000004e-03 9.9370719571991262e-01
1.0032700000000000e-02 9.7005909984157934e-01
1.0320100000000000e-02 9.4534998001730874e-01
1.0574300000000000e-02 9.4594497264832500e-01
1.0832400000000001e-02 9.2277029256559584e-01
1.1145300000000000e-02 9.3949507102658947e-01
1.1396600000000000e-02 9.7039808872037114e-01
1.1693000000000000e-02 9.9504350969296340e-01
1.1944700000000001e-02 1.0000000000000000e+00
1.2244200000000000e-02 1.0000000000000000e+00
1.2503700000000000e-02 1.0000000000000000e+00
1.2777200000000001e-02 1.0000000000000000e+00
1.3070500000000001e-02 1.0000000000000000e+00
1.3327400000000000e-02 1.0000000000000000e+00
1.3598000000000001e-02 1.0000000000000000e+00
1.3863100000000000e-02 9.9993759591781173e-01
1.4152100000000001e-02 9.9698128009063269e-01
1.4425700000000000e-02 9.9339937447807936e-01
1.4703100000000000e-02 9.9537831466054638e-01
1.5008700000000000e-02 9.9938709442133677e-01
1.5259600000000000e-02 1.0000000000000000e+00
1.5519500000000000e-02 1.0000000000000000e+00
1.5786999999999999e-02 1.0000000000000000e+00
1.6082599999999999e-02 1.0000000000000000e+00
1.6347600000000000e-02 1.0000000000000000e+00
1.6625200000000000e-02 1.0000000000000000e+00
1.6894500000000000e-02 1.0000000000000000e+00
1.7191200000000000e-02 1.0000000000000000e+00
1.7456200000000002e-02 1.0000000000000000e+00
1.7749100000000000e-02 1.0000000000000000e+00
1.7991099999999999e-02 1.0000000000000000e+00
1.8307400000000001e-02 9.9846489891843615e-01
1.8566300000000001e-02 9.9956629203022929e-01
1.8866000000000001e-02 9.9938143250090883e-01
1.9135500000000000e-02 9.9971546061180472e-01
1.9414200000000000e-02 9.8861597300359172e-01
1.9680199999999998e-02 9.8681775371327174e-01
1.9971300000000001e-02 9.9592701854871979e-01
2.0235199999999998e-02 9.9505267271389097e-01
2.0523900000000001e-02 9.8343579997102171e-01
2.0783800000000002e-02 9.7442409083353809e-01
2.1080000000000002e-02 9.8341835509034414e-01
2.1297400000000001e-02 9.9470987197255489e-01
