# Q(A^-1)        R
6.9991400000000000e-03 8.6755256086843480e-01
7.6554199999999996e-03 9.7353050594026436e-01
8.3125000000000004e-03 9.8233347280349359e-01
8.9647100000000007e-03 9.6346270401435730e-01
9.6384000000000001e-03 9.2687767963699008e-01
1.0269100000000000e-02 9.0828691176066834e-01
1.0930900000000000e-02 8.8750457202585409e-01
1.1581700000000000e-02 9.0996778901867359e-01
1.2242400000000001e-02 9.6353617911222822e-01
1.2897300000000000e-02 9.8412832199196176e-01
1.3546700000000000e-02 9.3313532923542819e-01
1.4204899999999999e-02 8.8196897498414428e-01
1.4850100000000000e-02 8.9081520427986194e-01
1.5513799999999999e-02 9.3930224306961285e-01
1.6164600000000001e-02 9.6540532191320683e-01
1.6839500000000000e-02 9.9860087634531469e-01
1.7461100000000000e-02 9.7824873532884404e-01
1.8142100000000001e-02 9.9292353068292805e-01
1.8794999999999999e-02 9.8558752087992541e-01
1.9423500000000000e-02 9.5079792644217209e-01
2.0111500000000001e-02 9.4863834681764447e-01
2.0734900000000001e-02 9.1871676631649546e-01
2.1412700000000000e-02 9.3332830507707676e-01
2.2076800000000001e-02 8.8468484825313809e-01
2.2727600000000001e-02 7.6791317370412271e-01
2.3404999999999999e-02 6.5850693365760660e-01
2.4052299999999999e-02 5.3255203687602359e-01
2.4684399999999999e-02 4.2170749461281087e-01
2.5309399999999999e-02 3.4981475327795114e-01
2.6020900000000000e-02 2.7259295558945018e-01
2.5014200000000000e-02 3.8381480139950608e-01
2.7388699999999998e-02 1.8750522813127726e-01
2.9829200000000000e-02 9.9004460659042740e-02
3.2245799999999998e-02 5.6476411847537454e-02
3.4688200000000002e-02 3.0813260659360943e-02
3.7081700000000002e-02 1.9595612740964889e-02
3.9461400000000001e-02 1.3949099190323140e-02
4.1963599999999997e-02 9.6352495626117023e-03
4.4319400000000002e-02 7.1218501390900232e-03
4.6772200000000000e-02 5.3402876349948536e-03
4.9197400000000002e-02 4.6870234487306033e-03
5.1601399999999999e-02 3.9280578774770116e-03
5.4082300000000000e-02 3.3144831770827543e-03
5.6449899999999997e-02 2.7225074820909152e-03
5.8795899999999998e-02 2.3223322079758153e-03
6.1219799999999998e-02 2.0342171435706706e-03
6.3650499999999999e-02 1.6802508720424806e-03
6.6038399999999997e-02 1.4271117674627420e-03
6.8537100000000004e-02 1.1423596740877233e-03
7.0914000000000005e-02 9.3701044938881875e-04
7.3489899999999997e-02 7.7812658826509774e-04
7.5772099999999995e-02 6.9306006682022091e-04
7.8341499999999994e-02 6.1533716264983314e-04
8.0571799999999999e-02 5.2582241367070675e-04
8.2901500000000003e-02 4.7851799199493067e-04
8.5471000000000005e-02 4.3387297044699232e-04
8.7893200000000005e-02 3.8277902289756121e-04
9.0326600000000007e-02 3.6639469662904788e-04
9.2785199999999998e-02 3.2060682733802792e-04
9.5161300000000004e-02 2.8485719416780029e-04
9.7681599999999993e-02 2.5080703659985463e-04
9.9900699999999995e-02 2.3783504472140051e-04
9.5003500000000005e-02 2.9067850155407892e-04
1.0111800000000000e-01 2.2288103432351714e-04
1.0712000000000001e-01 1.7366765765253886e-04
1.1349600000000000e-01 1.3761595508851723e-04
1.1970500000000001e-01 1.0928026737200630e-04
1.2531100000000001e-01 9.1281455125912051e-05
1.3169500000000001e-01 7.3585145649736298e-05
1.3753799999999999e-01 6.3168133179046434e-05
1.4391100000000001e-01 5.2503962558034081e-05
1.5007999999999999e-01 4.4058637749064357e-05
1.4013999999999999e-01 5.8358756318488651e-05
1.4849699999999999e-01 4.4583163654255908e-05
1.5696900000000000e-01 3.5105959361614127e-05
1.6509299999999999e-01 2.8960676603296990e-05
1.7377600000000001e-01 2.3333593806390901e-05
1.8225400000000000e-01 1.9616364368025782e-05
1.9069600000000000e-01 1.6055818487434307e-05
1.9896200000000000e-01 1.3707700694577196e-05
2.0772800000000000e-01 1.1058874356045728e-05
2.1575400000000000e-01 9.3075921597268175e-06
2.2438500000000000e-01 7.9722928416483060e-06
2.3227000000000000e-01 6.8405595223466886e-06
2.4085999999999999e-01 6.0250268860620395e-06
2.4951799999999999e-01 5.3383143011981560e-06
2.5782100000000002e-01 4.7052479369539621e-06
2.6648200000000000e-01 3.9154481811330613e-06
2.7478999999999998e-01 3.5465783238619821e-06
2.8321499999999999e-01 2.9791960010009775e-06
2.9119699999999998e-01 2.7923491250849266e-06
2.9996699999999998e-01 2.4772138840366763e-06
