# Q(A^-1)        R
7.0112700000000000e-03 9.5322867206229533e-01
7.2864399999999999e-03 9.6216664755181691e-01
7.5505700000000004e-03 9.9644063826202001e-01
7.8286299999999996e-03 9.7128621465317200e-01
8.1097200000000008e-03 9.9192390387978524e-01
8.3932899999999994e-03 9.9053733827222490e-01
8.6510200000000006e-03 9.9474030826300741e-01
8.9466700000000003e-03 1.0000000000000000e+00
9.2119599999999999e-03 9.9018637957342381e-01
9.4678399999999999e-03 9.7029606972373805e-01
9.7440800000000004e-03 9.5334093419404964e-01
1.0009199999999999e-02 9.5225359535056453e-01
1.0301599999999999e-02 9.1809661278178001e-01
1.0593900000000000e-02 9.0218917640969509e-01
1.0860399999999999e-02 8.5218537984344966e-01
1.1112000000000000e-02 8.4485844702838930e-01
1.1412100000000000e-02 8.5596014297259604e-01
1.1688499999999999e-02 8.8279067407133338e-01
1.1938600000000001e-02 8.7552538038084382e-01
1.2245100000000000e-02 8.8418867294691972e-01
1.2519000000000001e-02 8.9007397433204405e-01
1.2784600000000000e-02 8.6320321070440365e-01
1.3082600000000000e-02 8.5801118477811877e-01
1.3319900000000001e-02 8.8516485885793739e-01
1.3587800000000001e-02 8.5408197704704447e-01
1.3882400000000000e-02 8.5000306249533597e-01
1.4159600000000000e-02 8.5941395527215858e-01
1.4417900000000001e-02 8.6347032945055502e-01
1.4716600000000000e-02 8.9586153192204021e-01
1.4974899999999999e-02 9.1362379620779444e-01
1.5246800000000000e-02 8.8411601014170460e-01
1.5521000000000000e-02 8.8200100672579873e-01
1.5814800000000000e-02 9.2967602829258478e-01
1.6079300000000001e-02 9.6182066249874765e-01
1.6338800000000001e-02 9.7625427190942493e-01
1.6648799999999998e-02 1.0000000000000000e+00
1.6870599999999999e-02 1.0000000000000000e+00
1.7187399999999999e-02 1.0000000000000000e+00
1.7434200000000000e-02 1.0000000000000000e+00
1.7733800000000001e-02 1.0000000000000000e+00
1.8009600000000001e-02 1.0000000000000000e+00
1.8282500000000000e-02 1.0000000000000000e+00
1.8556300000000001e-02 1.0000000000000000e+00
1.8829100000000001e-02 1.0000000000000000e+00
1.9119100000000000e-02 1.0000000000000000e+00
1.9394300000000000e-02 1.0000000000000000e+00
1.9675499999999999e-02 9.7634259700996295e-01
1.9951500000000000e-02 8.9522461589133873e-01
2.0206399999999999e-02 8.0008221395176127e-01
2.0484400000000000e-02 7.4683038753976549e-01
2.0780699999999999e-02 6.1095558701623875e-01
2.1081099999999998e-02 4.9456561944183086e-01
2.1336500000000001e-02 3.8980102652125925e-01
2.1615400000000000e-02 3.1425543694704999e-01
2.1859699999999999e-02 2.4709123829647056e-01
2.2141600000000001e-02 1.7777125306722963e-01
2.2442600000000000e-02 1.2203402993709389e-01
2.2678799999999999e-02 9.0027152049076381e-02
2.2962600000000000e-02 6.2727452373632170e-02
2.3269300000000000e-02 4.1450811052437031e-02
2.3520699999999999e-02 2.7610961021004667e-02
2.3770300000000001e-02 1.9411240180482112e-02
2.4072300000000001e-02 1.2552198493741028e-02
2.4303399999999999e-02 8.8413636983210621e-03
2.4610799999999999e-02 5.9497253675958647e-03
2.4892200000000000e-02 4.3185042974779805e-03
2.5130500000000000e-02 3.1026441737292089e-03
2.5497599999999999e-02 1.9613203689501520e-03
2.5697600000000001e-02 1.6450135103642440e-03
2.6018900000000001e-02 1.2357750525482788e-03
2.5033099999999999e-02 3.5922056829956832e-03
2.7404000000000001e-02 6.7673777675150693e-04
2.9874700000000001e-02 4.9593645395268858e-04
3.2319899999999999e-02 4.8635786339859132e-04
3.4640700000000003e-02 4.1831261597796384e-04
3.7075100000000000e-02 3.3636004623285561e-04
3.9576899999999998e-02 2.4418859833842373e-04
4.1908099999999997e-02 1.6781497583585024e-04
4.4380700000000002e-02 1.2657321920919718e-04
4.6839100000000002e-02 1.0646919639327667e-04
4.9251600000000000e-02 9.0256399679465371e-05
5.1580000000000001e-02 7.0322711234996579e-05
5.3997400000000001e-02 5.6457310328098015e-05
