# Q(A^-1)        R
6.9988000000000003e-03 9.3073488321777764e-01
7.3932499999999996e-03 9.8264277431626734e-01
7.7734900000000001e-03 1.0000000000000000e+00
8.1532500000000008e-03 1.0000000000000000e+00
8.5463199999999996e-03 1.0000000000000000e+00
8.9410400000000008e-03 1.0000000000000000e+00
9.3234900000000002e-03 1.0000000000000000e+00
9.7042699999999992e-03 1.0000000000000000e+00
1.0096900000000001e-02 9.9483497067157700e-01
1.0483599999999999e-02 9.9172099474603204e-01
1.0865700000000001e-02 9.8971729460621671e-01
1.1264200000000000e-02 9.6811787911611469e-01
1.1658999999999999e-02 9.9873990769406495e-01
1.2051100000000000e-02 1.0000000000000000e+00
1.2444999999999999e-02 1.0000000000000000e+00
1.2836999999999999e-02 1.0000000000000000e+00
1.3197900000000000e-02 1.0000000000000000e+00
1.3588100000000001e-02 1.0000000000000000e+00
1.3975100000000001e-02 9.9611461969047288e-01
1.4365800000000000e-02 9.9706541540151628e-01
1.4769100000000000e-02 1.0000000000000000e+00
1.5131800000000001e-02 1.0000000000000000e+00
1.5544900000000000e-02 1.0000000000000000e+00
1.5927799999999999e-02 1.0000000000000000e+00
1.6330500000000001e-02 1.0000000000000000e+00
1.6689800000000001e-02 1.0000000000000000e+00
1.7092000000000000e-02 1.0000000000000000e+00
1.7480800000000001e-02 1.0000000000000000e+00
1.7838600000000000e-02 1.0000000000000000e+00
1.8247599999999999e-02 1.0000000000000000e+00
1.8619100000000000e-02 1.0000000000000000e+00
1.9031599999999999e-02 1.0000000000000000e+00
1.9416400000000000e-02 1.0000000000000000e+00
1.9812699999999999e-02 1.0000000000000000e+00
2.0175900000000000e-02 1.0000000000000000e+00
2.0557200000000001e-02 1.0000000000000000e+00
2.0992500000000001e-02 1.0000000000000000e+00
2.1366799999999998e-02 1.0000000000000000e+00
2.1743700000000001e-02 9.9857019909046152e-01
2.2145399999999999e-02 9.4966919774423908e-01
2.2485499999999999e-02 8.7298694859928039e-01
2.2941099999999999e-02 8.1479060864665998e-01
2.3292700000000000e-02 7.6663307266999681e-01
2.3664800000000000e-02 7.3014378845557759e-01
2.4030699999999999e-02 6.3233367539031049e-01
2.4419099999999999e-02 5.7482115470943584e-01
2.4830600000000001e-02 5.3357932798296970e-01
2.5230499999999999e-02 4.7898480982846642e-01
2.5607100000000001e-02 4.3022595780416534e-01
2.6045100000000002e-02 3.7517222220061630e-01
2.4974799999999998e-02 5.2273767420332340e-01
2.7430000000000000e-02 2.5484001632634740e-01
2.9863299999999999e-02 1.1116130993795660e-01
3.2241499999999999e-02 5.4089660347683699e-02
3.4697800000000001e-02 3.3304246752109863e-02
3.7060099999999999e-02 2.5826296167365429e-02
3.9564000000000002e-02 1.9457416878882243e-02
4.1950800000000003e-02 1.3179444246166112e-02
4.4355499999999999e-02 9.4399376842189287e-03
4.6787700000000002e-02 6.9803454584836553e-03
4.9119700000000002e-02 5.7772347760823919e-03
5.1667299999999999e-02 3.7917984341407350e-03
5.4019400000000002e-02 2.7457227365485313e-03
5.6439900000000001e-02 2.1103170142160780e-03
5.8818700000000002e-02 1.8898225342489279e-03
6.1179400000000002e-02 1.6383968422121710e-03
6.3757700000000000e-02 1.2596132048116279e-03
6.6239699999999999e-02 9.6260332144172255e-04
6.8599999999999994e-02 7.6114469369022435e-04
7.0916599999999996e-02 6.2798927248572899e-04
7.3336299999999993e-02 5.3308609957359188e-04
7.5944999999999999e-02 4.6264821680414139e-04
7.8355800000000003e-02 3.9591162699351547e-04
8.0684099999999995e-02 3.3194375285147709e-04
8.3165500000000003e-02 2.7090342370598275e-04
8.5434700000000002e-02 2.2749071891130541e-04
8.7922700000000006e-02 1.8891044410040451e-04
9.0217900000000004e-02 1.7218851910134750e-04
9.2857700000000001e-02 1.3995574500229362e-04
9.4997799999999993e-02 1.2484705974188598e-04
9.7607100000000002e-02 1.0512665985681049e-04
9.9912399999999998e-02 9.0187899864458388e-05
9.5112600000000005e-02 1.2367205538116720e-04
1.0121400000000000e-01 8.8034193158960185e-05
1.0726800000000000e-01 5.9949555772955169e-05
1.1352500000000000e-01 4.1686463300244672e-05
1.1921000000000000e-01 2.9942248413747914e-05
1.2564300000000000e-01 2.1905710266219409e-05
1.3158800000000001e-01 1.5968521210837511e-05
1.3750100000000001e-01 1.1246246500185488e-05
1.4373200000000000e-01 7.6323152924010817e-06
1.5007400000000001e-01 5.1903332761078172e-06
1.3988100000000001e-01 9.8380059672332380e-06
1.4828400000000000e-01 5.8694751808485225e-06
1.5662200000000001e-01 3.6322984389871813e-06
1.6505200000000000e-01 2.2417463586871244e-06
1.7338600000000001e-01 1.4339288721188542e-06
1.8207699999999999e-01 8.8261953954624866e-07
1.9898800000000000e-01 3.6622285329986198e-07
2.0752399999999999e-01 2.2139832776968995e-07
2.1559100000000000e-01 1.4077727204769439e-07
2.3301300000000000e-01 4.8382161779435686e-08
2.6674500000000001e-01 6.4186760704390982e-09
2.7460600000000002e-01 3.5239474119980761e-09
2.8278700000000001e-01 2.1504315411975898e-09
2.9146699999999998e-01 1.2791932443175777e-09
