# Q(A^-1)        R
6.9946399999999999e-03 9.5560487511837311e-01
7.2777700000000002e-03 9.8341835579858194e-01
7.5408500000000000e-03 9.9795478583217034e-01
7.8244899999999999e-03 1.0000000000000000e+00
8.0916700000000005e-03 1.0000000000000000e+00
8.3746500000000008e-03 1.0000000000000000e+00
8.6549599999999997e-03 1.0000000000000000e+00
8.9130300000000006e-03 1.0000000000000000e+00
9.2009499999999994e-03 9.9459269711016285e-01
9.4673499999999994e-03 9.9139354161040438e-01
9.7470200000000003e-03 9.9013522673460053e-01
1.0008000000000000e-02 9.5805580246259980e-01
1.0293699999999999e-02 9.3464595480091128e-01
1.0581900000000000e-02 9.1330872898177506e-01
1.0863899999999999e-02 8.8888230511992261e-01
1.1122399999999999e-02 9.3894790863957056e-01
1.1398800000000001e-02 9.2188033649923395e-01
1.1678900000000001e-02 9.4175760618036963e-01
1.1962199999999999e-02 9.5716642257853346e-01
1.2223700000000001e-02 9.6505972777050308e-01
1.2491300000000000e-02 9.5861061200833220e-01
1.2781100000000000e-02 9.5647377047280946e-01
1.3073100000000001e-02 9.5448105537742978e-01
1.3336600000000001e-02 9.2434008402771517e-01
1.3604400000000001e-02 9.3557656557875668e-01
1.3851000000000000e-02 9.3481474848972335e-01
1.4167500000000000e-02 9.1579819889441683e-01
1.4426400000000001e-02 8.9332643789593991e-01
1.4704200000000001e-02 9.1974289290339228e-01
1.4969800000000000e-02 9.2158352230857110e-01
1.5252099999999999e-02 9.5882562235122648e-01
1.5525499999999999e-02 9.6898975375974039e-01
1.5779000000000001e-02 9.7490706838829233e-01
1.6075800000000001e-02 9.9524038288861472e-01
1.6334600000000001e-02 1.0000000000000000e+00
1.6646600000000001e-02 1.0000000000000000e+00
1.6918400000000000e-02 1.0000000000000000e+00
1.7179699999999999e-02 1.0000000000000000e+00
1.7482500000000002e-02 1.0000000000000000e+00
1.7744599999999999e-02 1.0000000000000000e+00
1.7978200000000000e-02 1.0000000000000000e+00
1.8282799999999998e-02 1.0000000000000000e+00
1.8569400000000000e-02 1.0000000000000000e+00
1.8838600000000000e-02 9.9584233283231860e-01
1.9092899999999999e-02 9.8016216720339266e-01
1.9419499999999999e-02 9.7081505275175684e-01
1.9692399999999999e-02 9.6338279906609836e-01
1.9909799999999998e-02 9.5304005049908080e-01
2.0221300000000001e-02 9.4188545026909143e-01
2.0529599999999999e-02 9.2296822055255523e-01
2.0755400000000000e-02 9.2296522184930951e-01
2.1017500000000001e-02 9.2517261898745007e-01
2.1333499999999998e-02 9.6982589847345924e-01
2.1555299999999999e-02 9.2351519148077876e-01
2.1863400000000002e-02 9.2690166842472110e-01
2.2123199999999999e-02 9.3011400504666653e-01
2.2424500000000000e-02 9.0004493641598515e-01
2.2711200000000001e-02 8.7560090174311533e-01
2.2962799999999998e-02 8.6425668143304857e-01
2.3221200000000001e-02 8.4541512090759319e-01
2.3535000000000000e-02 8.0140273498822734e-01
2.3793700000000001e-02 7.6702229777434960e-01
2.4076299999999998e-02 7.4352189550385250e-01
2.4364299999999998e-02 6.8593237012058905e-01
2.4631799999999999e-02 6.6093709480091245e-01
2.4892500000000001e-02 5.9939050922866099e-01
2.5169000000000000e-02 5.6254949494190443e-01
2.5444499999999998e-02 5.2838923046298270e-01
2.5702300000000001e-02 4.9151968092562437e-01
2.5964399999999999e-02 4.4493608547139285e-01
2.4982399999999998e-02 5.8529280162684472e-01
2.7435500000000002e-02 2.5155483440206655e-01
2.9871999999999999e-02 9.8746134172838645e-02
3.2284300000000002e-02 4.8985520168956312e-02
3.4688499999999997e-02 2.9811100280340799e-02
3.7077800000000001e-02 2.2049843834556875e-02
3.9448600000000000e-02 1.7916772601666905e-02
4.2005300000000002e-02 1.2723678575343591e-02
4.4356000000000000e-02 9.3211116379354562e-03
4.6815400000000000e-02 6.7614955877961201e-03
4.9183299999999999e-02 5.3464443056905854e-03
5.1612600000000002e-02 4.2015835310898093e-03
5.4062499999999999e-02 3.2482454654378231e-03
5.6489800000000000e-02 2.6259710180506915e-03
5.8909599999999999e-02 2.2952274934672158e-03
6.1348000000000000e-02 2.0076416712086200e-03
6.3656199999999996e-02 1.6562300207175181e-03
6.6093299999999994e-02 1.4118855195806507e-03
6.8568100000000007e-02 1.1595698167999574e-03
7.1097900000000006e-02 9.5333319139341978e-04
7.3414800000000002e-02 8.3954736482601483e-04
7.5769199999999995e-02 7.7474699927219893e-04
7.8209399999999998e-02 6.9119117921821640e-04
8.0673499999999995e-02 5.9958280796237363e-04
8.3005999999999996e-02 5.4197520090263967e-04
8.5360099999999994e-02 4.7928977719739432e-04
8.7914999999999993e-02 4.1889273320384695e-04
9.0238200000000005e-02 3.8075521654370342e-04
9.2697399999999999e-02 3.4156075185853867e-04
9.5141699999999996e-02 3.0755162377586168e-04
9.7660499999999997e-02 2.6317289703345310e-04
1.0020900000000001e-01 2.4011586308038310e-04
9.5005900000000004e-02 3.0724466543162655e-04
1.0104900000000000e-01 2.3678158979627926e-04
1.0711800000000000e-01 1.7444106432591323e-04
1.1326700000000001e-01 1.3720384205177227e-04
1.1933800000000000e-01 1.0860240668687352e-04
1.2551200000000001e-01 8.4483084718173202e-05
1.3204399999999999e-01 6.7244444666257492e-05
1.3792599999999999e-01 5.6701697476896481e-05
1.4392600000000000e-01 4.6745361948065209e-05
1.4987300000000001e-01 3.7423332937452195e-05
1.4011899999999999e-01 5.2610207353651786e-05
1.4829300000000001e-01 3.9716328491741211e-05
1.5669900000000000e-01 3.0313194666322090e-05
1.6549600000000000e-01 2.3774070779484327e-05
1.7395900000000000e-01 1.8541614468468380e-05
1.8216099999999999e-01 1.5240358843200464e-05
1.9068700000000000e-01 1.2328235433040799e-05
1.9894100000000001e-01 1.0015815091823739e-05
