# Q(A^-1)        R
7.0067899999999997e-03 8.6776733499008607e-01
7.3905200000000002e-03 9.2486585638366181e-01
7.7746899999999999e-03 9.7472361222649384e-01
8.1740600000000004e-03 9.7316493561044748e-01
8.5555200000000005e-03 9.7407600430838803e-01
8.9335899999999999e-03 9.8891420965875421e-01
9.3315900000000007e-03 9.8919115203732177e-01
9.7112699999999993e-03 9.8061659683827263e-01
1.0106499999999999e-02 9.8528965020004378e-01
1.0466500000000000e-02 9.6354490655496461e-01
1.0890199999999999e-02 9.8656708384038794e-01
1.1285300000000000e-02 9.6535759904662777e-01
1.1647599999999999e-02 9.6763883489760971e-01
1.2035100000000000e-02 9.3613746887145921e-01
1.2437500000000001e-02 8.8581268668056590e-01
1.2815200000000001e-02 8.4172935854651054e-01
1.3225700000000000e-02 7.6343224284331868e-01
1.3578399999999999e-02 6.9279715910839978e-01
1.3973100000000000e-02 6.0051829119545119e-01
1.4381300000000000e-02 5.3914571335520833e-01
1.4755700000000000e-02 4.4338650703866278e-01
1.5124000000000000e-02 3.8813093812723892e-01
1.5529899999999999e-02 3.1400682690678694e-01
1.5901900000000000e-02 2.5739640705905553e-01
1.6304099999999998e-02 1.9075294604797099e-01
1.6712000000000001e-02 1.4745186888340880e-01
1.7073999999999999e-02 1.1840494416259793e-01
1.7463300000000001e-02 8.9637089745891393e-02
1.7857000000000001e-02 7.1192219181713132e-02
1.8202699999999999e-02 5.9041279470250119e-02
1.8610499999999999e-02 4.8146619182930166e-02
1.9035799999999999e-02 3.9442688682566257e-02
1.9416800000000001e-02 3.3991642766527656e-02
1.9804400000000000e-02 2.9808371240559961e-02
2.0192600000000002e-02 2.7009795500129215e-02
2.0563700000000001e-02 2.4641075624391502e-02
2.0959499999999999e-02 2.2434276615465262e-02
2.1378999999999999e-02 2.0339413441123493e-02
2.1694700000000001e-02 1.9423901030201099e-02
2.2126900000000001e-02 1.8173148825557414e-02
2.2483599999999999e-02 1.7723060477243969e-02
2.2874700000000001e-02 1.6552171162698692e-02
2.3289500000000001e-02 1.5345263835131861e-02
2.3701099999999999e-02 1.3843712818401136e-02
2.4043599999999998e-02 1.3437161305347623e-02
2.4425300000000000e-02 1.2569186317622555e-02
2.4830499999999998e-02 1.1113837227503812e-02
2.5163600000000001e-02 1.0431880649455551e-02
2.5604600000000002e-02 9.5136486381765060e-03
2.6006100000000001e-02 8.7781558914845851e-03
2.5055600000000001e-02 1.0581511697578897e-02
2.7383299999999999e-02 6.6549847639718598e-03
2.9845099999999999e-02 3.6534304400490129e-03
3.2280700000000002e-02 2.3063610797978023e-03
3.4734899999999999e-02 1.6326803593325818e-03
3.7129700000000002e-02 1.4054541578179466e-03
3.9505899999999997e-02 1.2414934457364605e-03
4.1931400000000001e-02 9.9004801376168980e-04
4.4337500000000002e-02 7.6273279650845415e-04
4.6776400000000003e-02 5.9484999078061233e-04
4.9235099999999997e-02 4.6602428987619254e-04
5.1587700000000000e-02 3.8244354779540089e-04
5.4033600000000001e-02 2.9491827493952544e-04
5.6390400000000000e-02 2.3293455329568373e-04
5.8846299999999997e-02 2.0554592179972052e-04
6.1370800000000003e-02 1.8239587103608827e-04
6.3827200000000001e-02 1.5441467745276954e-04
6.6088599999999997e-02 1.2884319450528900e-04
6.8601099999999998e-02 1.0779944333083225e-04
7.0892200000000002e-02 9.4595866131535523e-05
7.3297000000000001e-02 8.2166571041688151e-05
7.5863700000000006e-02 7.3980002081713091e-05
7.8133900000000006e-02 6.7741122517370097e-05
8.0588099999999996e-02 5.7932871469710808e-05
8.3097199999999996e-02 5.0568954148673226e-05
8.5541699999999998e-02 4.5286838539054497e-05
8.7779300000000005e-02 3.9452397115163298e-05
9.0270799999999998e-02 3.4844999481394248e-05
9.2673199999999997e-02 3.0429485255865997e-05
9.5130400000000004e-02 2.7655508375956165e-05
9.7572800000000001e-02 2.4409145322794207e-05
1.0014300000000000e-01 2.2440414536222936e-05
9.4989400000000002e-02 2.7700763473616795e-05
1.0110600000000000e-01 2.1262737198549727e-05
1.0723400000000000e-01 1.6866115015676366e-05
1.1329500000000001e-01 1.3552572108496028e-05
1.1944800000000000e-01 1.1053409563419394e-05
1.2561500000000000e-01 8.9444427146278014e-06
1.3174700000000000e-01 7.1878418653785828e-06
1.3796800000000001e-01 5.9277947850532736e-06
1.4386099999999999e-01 4.6808980007354989e-06
1.4992400000000000e-01 3.8407185887034283e-06
1.4007600000000001e-01 5.3578032149067934e-06
1.4858299999999999e-01 3.9282734766366826e-06
1.5663700000000000e-01 3.0867197779197656e-06
1.6510600000000000e-01 2.3841610210024593e-06
1.7391499999999999e-01 1.9183904941248244e-06
1.8221000000000001e-01 1.5053806826153807e-06
1.9073999999999999e-01 1.1905828757602433e-06
1.9912400000000000e-01 9.8416231572764050e-07
2.0738899999999999e-01 7.8974933195414169e-07
2.1586300000000000e-01 6.4632726793422290e-07
2.3225100000000001e-01 4.4751909622351778e-07
2.6630500000000001e-01 2.1355781194422311e-07
2.9136800000000002e-01 1.2688355466335598e-07
