# Q(A^-1)        R
6.9893300000000002e-03 9.8200136514357472e-01
7.3881499999999996e-03 1.0000000000000000e+00
7.7887099999999999e-03 1.0000000000000000e+00
8.1688200000000002e-03 1.0000000000000000e+00
8.5454299999999997e-03 1.0000000000000000e+00
8.9391000000000002e-03 1.0000000000000000e+00
9.3397299999999992e-03 1.0000000000000000e+00
9.7306900000000002e-03 1.0000000000000000e+00
1.0102200000000000e-02 1.0000000000000000e+00
1.0489500000000001e-02 1.0000000000000000e+00
1.0857100000000000e-02 1.0000000000000000e+00
1.1272700000000000e-02 9.8863446414637912e-01
1.1669499999999999e-02 9.1230154243264450e-01
1.2077900000000001e-02 8.5778139910898454e-01
1.2424500000000000e-02 7.5235347624156856e-01
1.2840100000000000e-02 6.7594627511699490e-01
1.3205100000000001e-02 5.8079315671280030e-01
1.3592300000000000e-02 4.9681036972887932e-01
1.4002799999999999e-02 4.2897496270148927e-01
1.4377100000000000e-02 3.6275290036738839e-01
1.4759500000000000e-02 2.7597280124884010e-01
1.5139200000000000e-02 2.1966313886400729e-01
1.5556199999999999e-02 1.6547963444778518e-01
1.5901900000000000e-02 1.3095365896639119e-01
1.6305199999999999e-02 9.8297143546638710e-02
1.6691100000000000e-02 7.5500577647560588e-02
1.7076700000000000e-02 5.8613064458097774e-02
1.7485700000000000e-02 4.5918808920883757e-02
1.7839000000000001e-02 3.7274631066403767e-02
1.8293899999999998e-02 2.9040470680685833e-02
1.8641800000000000e-02 2.4962903746378245e-02
1.9037100000000001e-02 2.1900897764586175e-02
1.9397700000000000e-02 2.0350184293877031e-02
1.9804499999999999e-02 1.7907758861981156e-02
2.0158599999999999e-02 1.6221826343526455e-02
2.0573399999999999e-02 1.5864612234976254e-02
2.0947799999999999e-02 1.4280150857624315e-02
2.1371700000000000e-02 1.2545102350167873e-02
2.1731899999999998e-02 1.1281460103038151e-02
2.2122400000000000e-02 1.0281260190413578e-02
2.2538699999999998e-02 8.8420356685340925e-03
2.2917799999999999e-02 7.4895894749398475e-03
2.3310999999999998e-02 6.4220948602983097e-03
2.3666300000000001e-02 5.6424546385511736e-03
2.4059899999999999e-02 5.1398416414930219e-03
2.4484200000000001e-02 4.4818137524170716e-03
2.4799000000000002e-02 3.8380220690638943e-03
2.5255300000000001e-02 3.2841127997762848e-03
2.5581900000000001e-02 2.9746512762491612e-03
2.6015600000000000e-02 2.6291917601114932e-03
2.4978299999999998e-02 3.5297723596392828e-03
2.7383399999999999e-02 1.7663474851887660e-03
2.9846800000000000e-02 9.5510880500221254e-04
3.2215899999999999e-02 5.3986365462146881e-04
3.4638200000000001e-02 3.5148454926596891e-04
3.7115400000000000e-02 2.4651900785694947e-04
3.9497699999999997e-02 1.6450003345951184e-04
4.1899699999999998e-02 1.1465102765673604e-04
4.4426300000000002e-02 7.3527182161801881e-05
4.6758099999999997e-02 5.9265575807793850e-05
4.9247500000000000e-02 4.6138971534778101e-05
5.1676899999999998e-02 3.5519281212953961e-05
5.3984799999999999e-02 2.7552243034930779e-05
5.6306900000000000e-02 2.2166856297979688e-05
5.9004300000000003e-02 2.0241886383698158e-05
6.1284199999999997e-02 1.7211799300606891e-05
6.3674599999999998e-02 1.4169433883720455e-05
6.6122500000000001e-02 1.1209362496280061e-05
6.8452799999999994e-02 9.6604790768439413e-06
7.0993399999999998e-02 7.9718594909508742e-06
7.3417600000000000e-02 7.2956193023900832e-06
7.5851299999999997e-02 6.5427590278010043e-06
7.8286200000000000e-02 5.9413764713987859e-06
8.0638500000000002e-02 5.2315985308935922e-06
8.3049100000000001e-02 4.6953131790022771e-06
8.7869199999999995e-02 3.6194387871946501e-06
9.0279600000000002e-02 3.1355383238103815e-06
9.2817499999999997e-02 2.8230951987709786e-06
9.5319299999999996e-02 2.4838032792739008e-06
9.7312099999999999e-02 2.2616720339314122e-06
9.9880999999999998e-02 2.0105038517279132e-06
9.4994899999999993e-02 2.5200258177189882e-06
1.0093000000000001e-01 1.9287366983468835e-06
1.0706900000000000e-01 1.5559903083872971e-06
1.1949799999999999e-01 9.4665863097886731e-07
1.3154700000000000e-01 6.3386318824076505e-07
1.3766500000000001e-01 5.2551091202996884e-07
1.3994000000000001e-01 4.7123485668580251e-07
1.4824499999999999e-01 3.5309755901641575e-07
1.5674299999999999e-01 2.8024473015245797e-07
1.6552100000000000e-01 2.2567381133434698e-07
1.7354300000000000e-01 1.7638458431459733e-07
1.9902000000000000e-01 8.9959341625360452e-08
2.0745500000000000e-01 7.1335874965152371e-08
2.2429800000000000e-01 4.8724965203406459e-08
2.4131100000000000e-01 3.2891609365984876e-08
2.4944900000000000e-01 2.8468296252974366e-08
2.5771200000000000e-01 2.2850687446321350e-08
2.6608900000000002e-01 1.8631783754277312e-08
2.8299400000000002e-01 1.2602144990512926e-08
