# Q(A^-1)        R
6.9978300000000000e-03 5.3685509045038382e-01
7.6635200000000001e-03 5.6082690760739673e-01
8.2991100000000002e-03 5.2090759003750253e-01
8.9576499999999993e-03 5.2575246002109599e-01
9.6266200000000007e-03 5.2502916095489993e-01
1.0265200000000000e-02 4.4513048054536603e-01
1.0926800000000000e-02 3.9732523154932092e-01
1.1561600000000000e-02 3.7806833114173743e-01
1.2222300000000000e-02 3.6407090519751945e-01
1.2905900000000000e-02 3.3494316194236279e-01
1.3539300000000001e-02 3.1060835327473008e-01
1.4200200000000000e-02 2.9703831636147260e-01
1.4883300000000000e-02 2.5608166403380728e-01
1.5524000000000000e-02 2.1274821634242419e-01
1.6183099999999999e-02 1.8304503906657721e-01
1.6864100000000000e-02 1.3833068555709532e-01
1.7478500000000001e-02 1.2612199998674131e-01
1.8173700000000001e-02 9.3261571967985180e-02
1.8815700000000001e-02 8.1069935584716410e-02
1.9442999999999998e-02 6.6961868291699506e-02
2.0090400000000001e-02 6.2413382513183860e-02
2.0747499999999999e-02 5.7969155977453647e-02
2.1404500000000000e-02 4.6539025038415532e-02
2.2062600000000002e-02 4.1454186280372243e-02
2.2756400000000000e-02 3.3571549188597921e-02
2.3415900000000000e-02 2.8193630484033297e-02
2.4085599999999999e-02 2.1844052066773725e-02
2.4714099999999999e-02 1.7945556638404910e-02
2.5330600000000002e-02 1.3869170333326904e-02
2.6007700000000002e-02 1.0242961265730415e-02
2.4992600000000000e-02 1.5888508490209747e-02
2.7400899999999999e-02 5.2274233651920382e-03
2.9816900000000000e-02 1.1484120846909172e-03
3.2237399999999999e-02 3.6014205262205708e-04
3.4647200000000003e-02 2.8931367944619687e-04
3.7091300000000001e-02 3.6415387075580387e-04
3.9523400000000000e-02 4.3480652971317982e-04
4.1972400000000000e-02 5.2393600089826521e-04
4.4346900000000002e-02 4.9537115037917101e-04
4.6768499999999998e-02 4.3584528918645362e-04
4.9262700000000000e-02 3.7053384050098883e-04
5.1556900000000003e-02 2.5586541172252405e-04
5.4046400000000001e-02 1.6418242367361718e-04
5.6505300000000001e-02 1.2410240947315445e-04
5.9055200000000002e-02 1.0203426359248382e-04
6.1286300000000002e-02 8.9204590270825689e-05
6.3708000000000001e-02 6.4604295465052524e-05
6.6183099999999995e-02 4.7682823582487515e-05
6.8450399999999995e-02 3.7463489108245364e-05
7.0942099999999994e-02 2.9563875183000254e-05
7.3220800000000003e-02 2.6142762153064033e-05
7.5909900000000002e-02 2.5133104573812579e-05
7.8152399999999997e-02 2.2716637134305469e-05
8.0590700000000001e-02 2.1946781410306720e-05
8.3099900000000004e-02 1.8268938268178042e-05
8.5415099999999994e-02 1.4666849680955669e-05
8.7904800000000005e-02 1.3065117706033333e-05
9.0426599999999996e-02 1.0624226392354313e-05
9.2776700000000004e-02 9.0912205302778734e-06
9.5109399999999997e-02 7.4768599151181585e-06
9.7470299999999996e-02 6.4128820352166746e-06
9.9830699999999994e-02 5.4356534719775766e-06
9.4975799999999999e-02 7.6811346932957945e-06
1.0111800000000000e-01 5.0738161382432208e-06
1.0717400000000001e-01 3.5664572257895645e-06
1.1320700000000000e-01 2.6566334968510873e-06
1.1942500000000000e-01 1.9681948459878893e-06
1.2566099999999999e-01 1.4002375011755530e-06
1.3150000000000001e-01 1.0564979925551889e-06
1.3772599999999999e-01 7.3854029481409083e-07
1.4422399999999999e-01 4.9394333056898337e-07
1.4989700000000000e-01 3.7366553308528471e-07
1.4009600000000000e-01 6.6253517277405726e-07
1.6518099999999999e-01 1.6907063933368231e-07
2.0725399999999999e-01 1.4827747070825822e-08
2.1585599999999999e-01 9.2204758535074223e-09
2.2441000000000000e-01 5.2746864514014477e-09
2.3254000000000000e-01 3.4813469260090892e-09
2.4952600000000000e-01 1.3823022537471135e-09
2.5825599999999999e-01 7.8020464729309910e-10
